DATE;HOUR;FACT;ID_COMPANY;ID_GTP;CITY_ID
03.06.2017;15;2959;6;1;472757
03.06.2017;16;2956;6;1;472757
03.06.2017;17;2916;6;1;472757
03.06.2017;18;2849;6;1;472757
03.06.2017;19;2815;6;1;472757
03.06.2017;20;2881;6;1;472757
03.06.2017;21;2822;6;1;472757
03.06.2017;22;2873;6;1;472757
03.06.2017;23;2748;6;1;472757
04.06.2017;0;2838;6;1;472757
04.06.2017;1;2851;6;1;472757
04.06.2017;2;2625;6;1;472757
04.06.2017;3;2899;6;1;472757
04.06.2017;4;2764;6;1;472757
04.06.2017;5;2795;6;1;472757
04.06.2017;6;2846;6;1;472757
04.06.2017;7;2720;6;1;472757
04.06.2017;8;2825;6;1;472757
04.06.2017;9;2875;6;1;472757
04.06.2017;10;2863;6;1;472757
04.06.2017;11;2930;6;1;472757
04.06.2017;12;2845;6;1;472757
04.06.2017;13;2914;6;1;472757
04.06.2017;14;2939;6;1;472757
04.06.2017;15;2958;6;1;472757
04.06.2017;16;2802;6;1;472757
04.06.2017;17;2812;6;1;472757
04.06.2017;18;2913;6;1;472757
04.06.2017;19;2710;6;1;472757
04.06.2017;20;2793;6;1;472757
04.06.2017;21;2780;6;1;472757
04.06.2017;22;2587;6;1;472757
04.06.2017;23;2853;6;1;472757
05.06.2017;0;2836;6;1;472757
05.06.2017;1;2779;6;1;472757
05.06.2017;2;2834;6;1;472757
05.06.2017;3;2759;6;1;472757
05.06.2017;4;2757;6;1;472757
05.06.2017;5;2703;6;1;472757
05.06.2017;6;2750;6;1;472757
05.06.2017;7;2783;6;1;472757
05.06.2017;8;2967;6;1;472757
05.06.2017;9;2984;6;1;472757
05.06.2017;10;3041;6;1;472757
05.06.2017;11;3047;6;1;472757
05.06.2017;12;3040;6;1;472757
05.06.2017;13;3081;6;1;472757
05.06.2017;14;2624;6;1;472757
05.06.2017;15;2528;6;1;472757
05.06.2017;16;2728;6;1;472757
05.06.2017;17;2686;6;1;472757
05.06.2017;18;2740;6;1;472757
05.06.2017;19;3070;6;1;472757
05.06.2017;20;3039;6;1;472757
05.06.2017;21;2974;6;1;472757
05.06.2017;22;2925;6;1;472757
05.06.2017;23;2925;6;1;472757
06.06.2017;0;2734;6;1;472757
06.06.2017;1;2835;6;1;472757
06.06.2017;2;2809;6;1;472757
06.06.2017;3;2856;6;1;472757
06.06.2017;4;2811;6;1;472757
06.06.2017;5;2806;6;1;472757
06.06.2017;6;2939;6;1;472757
06.06.2017;7;2917;6;1;472757
06.06.2017;8;2913;6;1;472757
06.06.2017;9;2747;6;1;472757
06.06.2017;10;2840;6;1;472757
06.06.2017;11;3121;6;1;472757
06.06.2017;12;3213;6;1;472757
06.06.2017;13;3229;6;1;472757
06.06.2017;14;3187;6;1;472757
06.06.2017;15;3252;6;1;472757
06.06.2017;16;3147;6;1;472757
06.06.2017;17;3516;6;1;472757
06.06.2017;18;3527;6;1;472757
06.06.2017;19;3378;6;1;472757
06.06.2017;20;3363;6;1;472757
06.06.2017;21;3209;6;1;472757
06.06.2017;22;3253;6;1;472757
06.06.2017;23;3108;6;1;472757
07.06.2017;0;3047;6;1;472757
07.06.2017;1;2683;6;1;472757
07.06.2017;2;2484;6;1;472757
07.06.2017;3;2410;6;1;472757
07.06.2017;4;2323;6;1;472757
07.06.2017;5;2390;6;1;472757
07.06.2017;6;2410;6;1;472757
07.06.2017;7;2462;6;1;472757
07.06.2017;8;2561;6;1;472757
07.06.2017;9;2693;6;1;472757
07.06.2017;10;2964;6;1;472757
07.06.2017;11;2951;6;1;472757
07.06.2017;12;3122;6;1;472757
07.06.2017;13;3226;6;1;472757
07.06.2017;14;3246;6;1;472757
07.06.2017;15;3233;6;1;472757
07.06.2017;16;3212;6;1;472757
07.06.2017;17;3248;6;1;472757
07.06.2017;18;3116;6;1;472757
07.06.2017;19;3204;6;1;472757
07.06.2017;20;3125;6;1;472757
07.06.2017;21;3071;6;1;472757
07.06.2017;22;3006;6;1;472757
07.06.2017;23;2772;6;1;472757
08.06.2017;0;2839;6;1;472757
08.06.2017;1;2801;6;1;472757
08.06.2017;2;2674;6;1;472757
08.06.2017;3;2667;6;1;472757
08.06.2017;4;2543;6;1;472757
08.06.2017;5;2595;6;1;472757
08.06.2017;6;2554;6;1;472757
08.06.2017;7;2684;6;1;472757
08.06.2017;8;2768;6;1;472757
08.06.2017;9;2871;6;1;472757
08.06.2017;10;2962;6;1;472757
08.06.2017;11;3108;6;1;472757
08.06.2017;12;3086;6;1;472757
08.06.2017;13;3079;6;1;472757
08.06.2017;14;3163;6;1;472757
08.06.2017;15;3241;6;1;472757
08.06.2017;16;3384;6;1;472757
08.06.2017;17;3343;6;1;472757
08.06.2017;18;3285;6;1;472757
08.06.2017;19;3118;6;1;472757
08.06.2017;20;3102;6;1;472757
08.06.2017;21;3030;6;1;472757
08.06.2017;22;2957;6;1;472757
08.06.2017;23;2841;6;1;472757
09.06.2017;0;2788;6;1;472757
09.06.2017;1;2702;6;1;472757
09.06.2017;2;2700;6;1;472757
09.06.2017;3;2636;6;1;472757
09.06.2017;4;2603;6;1;472757
09.06.2017;5;2594;6;1;472757
09.06.2017;6;2728;6;1;472757
09.06.2017;7;2787;6;1;472757
09.06.2017;8;3022;6;1;472757
09.06.2017;9;3135;6;1;472757
09.06.2017;10;3657;6;1;472757
09.06.2017;11;3901;6;1;472757
09.06.2017;12;3818;6;1;472757
09.06.2017;13;3899;6;1;472757
09.06.2017;14;4002;6;1;472757
09.06.2017;15;3801;6;1;472757
09.06.2017;16;3656;6;1;472757
09.06.2017;17;3618;6;1;472757
09.06.2017;18;3568;6;1;472757
09.06.2017;19;3292;6;1;472757
09.06.2017;20;3115;6;1;472757
09.06.2017;21;3208;6;1;472757
09.06.2017;22;3069;6;1;472757
09.06.2017;23;3034;6;1;472757
10.06.2017;0;3050;6;1;472757
10.06.2017;1;3038;6;1;472757
10.06.2017;2;3011;6;1;472757
10.06.2017;3;3007;6;1;472757
10.06.2017;4;2971;6;1;472757
10.06.2017;5;2882;6;1;472757
10.06.2017;6;3037;6;1;472757
10.06.2017;7;2950;6;1;472757
10.06.2017;8;3073;6;1;472757
10.06.2017;9;3060;6;1;472757
10.06.2017;10;3034;6;1;472757
10.06.2017;11;3035;6;1;472757
10.06.2017;12;3058;6;1;472757
10.06.2017;13;3085;6;1;472757
10.06.2017;14;3028;6;1;472757
10.06.2017;15;3046;6;1;472757
10.06.2017;16;3075;6;1;472757
10.06.2017;17;2875;6;1;472757
10.06.2017;18;2851;6;1;472757
10.06.2017;19;2844;6;1;472757
10.06.2017;20;2784;6;1;472757
10.06.2017;21;2771;6;1;472757
10.06.2017;22;2793;6;1;472757
10.06.2017;23;2830;6;1;472757
11.06.2017;0;2781;6;1;472757
11.06.2017;1;2893;6;1;472757
11.06.2017;2;2825;6;1;472757
11.06.2017;3;2866;6;1;472757
11.06.2017;4;2853;6;1;472757
11.06.2017;5;2867;6;1;472757
11.06.2017;6;2829;6;1;472757
11.06.2017;7;2859;6;1;472757
11.06.2017;8;2805;6;1;472757
11.06.2017;9;2625;6;1;472757
11.06.2017;10;2446;6;1;472757
11.06.2017;11;2491;6;1;472757
11.06.2017;12;2428;6;1;472757
11.06.2017;13;2501;6;1;472757
11.06.2017;14;2505;6;1;472757
11.06.2017;15;2537;6;1;472757
11.06.2017;16;2482;6;1;472757
11.06.2017;17;2593;6;1;472757
11.06.2017;18;2727;6;1;472757
11.06.2017;19;2671;6;1;472757
11.06.2017;20;2767;6;1;472757
11.06.2017;21;2722;6;1;472757
11.06.2017;22;2851;6;1;472757
11.06.2017;23;2830;6;1;472757
12.06.2017;0;2754;6;1;472757
12.06.2017;1;2805;6;1;472757
12.06.2017;2;2831;6;1;472757
12.06.2017;3;2773;6;1;472757
12.06.2017;4;2706;6;1;472757
12.06.2017;5;2765;6;1;472757
12.06.2017;6;2657;6;1;472757
12.06.2017;7;2715;6;1;472757
12.06.2017;8;2710;6;1;472757
12.06.2017;9;2776;6;1;472757
12.06.2017;10;2747;6;1;472757
12.06.2017;11;2741;6;1;472757
12.06.2017;12;2732;6;1;472757
12.06.2017;13;2776;6;1;472757
12.06.2017;14;2783;6;1;472757
12.06.2017;15;2610;6;1;472757
12.06.2017;16;2532;6;1;472757
12.06.2017;17;2633;6;1;472757
12.06.2017;18;2919;6;1;472757
12.06.2017;19;2932;6;1;472757
12.06.2017;20;2945;6;1;472757
12.06.2017;21;2962;6;1;472757
12.06.2017;22;2980;6;1;472757
12.06.2017;23;2871;6;1;472757
13.06.2017;0;2833;6;1;472757
13.06.2017;1;2756;6;1;472757
13.06.2017;2;2734;6;1;472757
13.06.2017;3;2839;6;1;472757
13.06.2017;4;2810;6;1;472757
13.06.2017;5;2817;6;1;472757
13.06.2017;6;2832;6;1;472757
13.06.2017;7;2635;6;1;472757
13.06.2017;8;2530;6;1;472757
13.06.2017;9;2684;6;1;472757
13.06.2017;10;2554;6;1;472757
13.06.2017;11;2533;6;1;472757
13.06.2017;12;2618;6;1;472757
13.06.2017;13;2637;6;1;472757
13.06.2017;14;2684;6;1;472757
13.06.2017;15;2603;6;1;472757
13.06.2017;16;2602;6;1;472757
13.06.2017;17;2982;6;1;472757
13.06.2017;18;3049;6;1;472757
13.06.2017;19;2817;6;1;472757
13.06.2017;20;2941;6;1;472757
13.06.2017;21;2760;6;1;472757
13.06.2017;22;2634;6;1;472757
13.06.2017;23;2698;6;1;472757
14.06.2017;0;2701;6;1;472757
14.06.2017;1;2719;6;1;472757
14.06.2017;2;2782;6;1;472757
14.06.2017;3;2698;6;1;472757
14.06.2017;4;2636;6;1;472757
14.06.2017;5;2589;6;1;472757
14.06.2017;6;2683;6;1;472757
14.06.2017;7;2677;6;1;472757
14.06.2017;8;2853;6;1;472757
14.06.2017;9;2639;6;1;472757
14.06.2017;10;2895;6;1;472757
14.06.2017;11;2787;6;1;472757
14.06.2017;12;2876;6;1;472757
14.06.2017;13;2826;6;1;472757
14.06.2017;14;2731;6;1;472757
14.06.2017;15;2881;6;1;472757
14.06.2017;16;3084;6;1;472757
14.06.2017;17;2904;6;1;472757
14.06.2017;18;2854;6;1;472757
14.06.2017;19;2768;6;1;472757
14.06.2017;20;2767;6;1;472757
14.06.2017;21;2727;6;1;472757
14.06.2017;22;2703;6;1;472757
14.06.2017;23;2738;6;1;472757
15.06.2017;0;2685;6;1;472757
15.06.2017;1;2690;6;1;472757
15.06.2017;2;2717;6;1;472757
15.06.2017;3;2721;6;1;472757
15.06.2017;4;2653;6;1;472757
15.06.2017;5;2674;6;1;472757
15.06.2017;6;2700;6;1;472757
15.06.2017;7;2744;6;1;472757
15.06.2017;8;2946;6;1;472757
15.06.2017;9;2912;6;1;472757
15.06.2017;10;2950;6;1;472757
15.06.2017;11;2967;6;1;472757
15.06.2017;12;2926;6;1;472757
15.06.2017;13;3065;6;1;472757
15.06.2017;14;3051;6;1;472757
15.06.2017;15;2995;6;1;472757
15.06.2017;16;2958;6;1;472757
15.06.2017;17;2899;6;1;472757
15.06.2017;18;2912;6;1;472757
15.06.2017;19;2811;6;1;472757
15.06.2017;20;2759;6;1;472757
15.06.2017;21;2721;6;1;472757
15.06.2017;22;2712;6;1;472757
15.06.2017;23;2673;6;1;472757
16.06.2017;0;2698;6;1;472757
16.06.2017;1;2670;6;1;472757
16.06.2017;2;2691;6;1;472757
16.06.2017;3;2672;6;1;472757
16.06.2017;4;2700;6;1;472757
16.06.2017;5;2545;6;1;472757
16.06.2017;6;2705;6;1;472757
16.06.2017;7;2614;6;1;472757
16.06.2017;8;2711;6;1;472757
16.06.2017;9;2751;6;1;472757
16.06.2017;10;2716;6;1;472757
16.06.2017;11;2772;6;1;472757
16.06.2017;12;2695;6;1;472757
16.06.2017;13;2717;6;1;472757
16.06.2017;14;2708;6;1;472757
16.06.2017;15;2807;6;1;472757
16.06.2017;16;2716;6;1;472757
16.06.2017;17;2630;6;1;472757
16.06.2017;18;2651;6;1;472757
16.06.2017;19;2595;6;1;472757
16.06.2017;20;2592;6;1;472757
16.06.2017;21;2588;6;1;472757
16.06.2017;22;2713;6;1;472757
16.06.2017;23;2685;6;1;472757
17.06.2017;0;2650;6;1;472757
17.06.2017;1;2661;6;1;472757
17.06.2017;2;2731;6;1;472757
17.06.2017;3;2708;6;1;472757
17.06.2017;4;2623;6;1;472757
17.06.2017;5;2558;6;1;472757
17.06.2017;6;2575;6;1;472757
17.06.2017;7;2596;6;1;472757
17.06.2017;8;2689;6;1;472757
17.06.2017;9;2789;6;1;472757
17.06.2017;10;2828;6;1;472757
17.06.2017;11;2807;6;1;472757
17.06.2017;12;2842;6;1;472757
17.06.2017;13;2757;6;1;472757
17.06.2017;14;2966;6;1;472757
17.06.2017;15;2884;6;1;472757
17.06.2017;16;2967;6;1;472757
17.06.2017;17;2887;6;1;472757
17.06.2017;18;2772;6;1;472757
17.06.2017;19;2836;6;1;472757
17.06.2017;20;2807;6;1;472757
17.06.2017;21;2756;6;1;472757
17.06.2017;22;2733;6;1;472757
17.06.2017;23;2688;6;1;472757
18.06.2017;0;2651;6;1;472757
18.06.2017;1;2662;6;1;472757
18.06.2017;2;2669;6;1;472757
18.06.2017;3;2632;6;1;472757
18.06.2017;4;2638;6;1;472757
18.06.2017;5;2566;6;1;472757
18.06.2017;6;2591;6;1;472757
18.06.2017;7;2598;6;1;472757
18.06.2017;8;2784;6;1;472757
18.06.2017;9;2862;6;1;472757
18.06.2017;10;2813;6;1;472757
18.06.2017;11;2867;6;1;472757
18.06.2017;12;2930;6;1;472757
18.06.2017;13;2907;6;1;472757
18.06.2017;14;2958;6;1;472757
18.06.2017;15;3011;6;1;472757
18.06.2017;16;3067;6;1;472757
18.06.2017;17;2909;6;1;472757
18.06.2017;18;2903;6;1;472757
18.06.2017;19;2795;6;1;472757
18.06.2017;20;2848;6;1;472757
18.06.2017;21;2864;6;1;472757
18.06.2017;22;2777;6;1;472757
18.06.2017;23;2773;6;1;472757
19.06.2017;0;2828;6;1;472757
19.06.2017;1;2715;6;1;472757
19.06.2017;2;2699;6;1;472757
19.06.2017;3;2674;6;1;472757
19.06.2017;4;2628;6;1;472757
19.06.2017;5;2578;6;1;472757
