DATE;HOUR;FACT;ID_COMPANY;ID_GTP;CITY_ID
21.05.2016;0;1830,48;2;1;491281
21.05.2016;1;1932,6;2;1;491281
21.05.2016;2;1888,92;2;1;491281
21.05.2016;3;1868,7;2;1;491281
21.05.2016;4;1216,5;2;1;491281
21.05.2016;5;982,26;2;1;491281
21.05.2016;6;1326,84;2;1;491281
21.05.2016;7;1531,86;2;1;491281
21.05.2016;8;1688,4;2;1;491281
21.05.2016;9;1856,46;2;1;491281
21.05.2016;10;1322,76;2;1;491281
21.05.2016;11;664,92;2;1;491281
21.05.2016;12;416,46;2;1;491281
21.05.2016;13;1273,68;2;1;491281
21.05.2016;14;1605,48;2;1;491281
21.05.2016;15;1805,88;2;1;491281
21.05.2016;16;1824,66;2;1;491281
21.05.2016;17;1599,18;2;1;491281
21.05.2016;18;1797,18;2;1;491281
21.05.2016;19;1633,32;2;1;491281
21.05.2016;20;1638,9;2;1;491281
21.05.2016;21;2124,3;2;1;491281
21.05.2016;22;2008,14;2;1;491281
21.05.2016;23;2160,66;2;1;491281
22.05.2016;0;2007,6;2;1;491281
22.05.2016;1;2307,9;2;1;491281
22.05.2016;2;2021,88;2;1;491281
22.05.2016;3;1741,32;2;1;491281
22.05.2016;4;1523,1;2;1;491281
22.05.2016;5;1889,7;2;1;491281
22.05.2016;6;1897,86;2;1;491281
22.05.2016;7;1893,96;2;1;491281
22.05.2016;8;1778,04;2;1;491281
22.05.2016;9;1869,06;2;1;491281
22.05.2016;10;1894,5;2;1;491281
22.05.2016;11;1674,18;2;1;491281
22.05.2016;12;1659;2;1;491281
22.05.2016;13;1895,04;2;1;491281
22.05.2016;14;1519,62;2;1;491281
22.05.2016;15;1639,08;2;1;491281
22.05.2016;16;1007,58;2;1;491281
22.05.2016;17;948,42;2;1;491281
22.05.2016;18;1108,08;2;1;491281
22.05.2016;19;1118,46;2;1;491281
22.05.2016;20;1251,18;2;1;491281
22.05.2016;21;1420,26;2;1;491281
22.05.2016;22;1245,6;2;1;491281
22.05.2016;23;1519,08;2;1;491281
23.05.2016;0;1332,24;2;1;491281
23.05.2016;1;1089,42;2;1;491281
23.05.2016;2;943,74;2;1;491281
23.05.2016;3;1145,58;2;1;491281
23.05.2016;4;1474,56;2;1;491281
23.05.2016;5;1390,62;2;1;491281
23.05.2016;6;1197,72;2;1;491281
23.05.2016;7;1116,84;2;1;491281
23.05.2016;8;187,56;2;1;491281
23.05.2016;9;181,32;2;1;491281
23.05.2016;10;695,76;2;1;491281
23.05.2016;11;1679,58;2;1;491281
23.05.2016;12;1609,98;2;1;491281
23.05.2016;13;1696,74;2;1;491281
23.05.2016;14;600,72;2;1;491281
23.05.2016;15;1240,74;2;1;491281
23.05.2016;16;1515,42;2;1;491281
23.05.2016;17;1233,24;2;1;491281
23.05.2016;18;1536,9;2;1;491281
23.05.2016;19;1727,22;2;1;491281
23.05.2016;20;1149,12;2;1;491281
23.05.2016;21;1725,42;2;1;491281
23.05.2016;22;1488,54;2;1;491281
23.05.2016;23;1708,02;2;1;491281
24.05.2016;0;1015,2;2;1;491281
24.05.2016;1;971,88;2;1;491281
24.05.2016;2;1306,02;2;1;491281
24.05.2016;3;1114,02;2;1;491281
24.05.2016;4;22,26;2;1;491281
24.05.2016;5;452,58;2;1;491281
24.05.2016;6;483,12;2;1;491281
24.05.2016;7;807;2;1;491281
24.05.2016;8;1209,9;2;1;491281
24.05.2016;9;2379,3;2;1;491281
24.05.2016;10;2183,88;2;1;491281
24.05.2016;11;1992,36;2;1;491281
24.05.2016;12;1388,7;2;1;491281
24.05.2016;13;2391,96;2;1;491281
24.05.2016;14;2294,76;2;1;491281
24.05.2016;15;2676,54;2;1;491281
24.05.2016;16;2005,02;2;1;491281
24.05.2016;17;1852,44;2;1;491281
24.05.2016;18;1624,26;2;1;491281
24.05.2016;19;1005,18;2;1;491281
24.05.2016;20;458,46;2;1;491281
24.05.2016;21;283,5;2;1;491281
24.05.2016;22;861,96;2;1;491281
24.05.2016;23;589,02;2;1;491281
25.05.2016;0;1397,82;2;1;491281
25.05.2016;1;1624,5;2;1;491281
25.05.2016;2;1452,96;2;1;491281
25.05.2016;3;652,38;2;1;491281
25.05.2016;4;492,66;2;1;491281
25.05.2016;5;361,44;2;1;491281
25.05.2016;6;278,7;2;1;491281
25.05.2016;7;122,58;2;1;491281
25.05.2016;8;348,24;2;1;491281
25.05.2016;9;237,54;2;1;491281
25.05.2016;10;271,5;2;1;491281
25.05.2016;11;249,42;2;1;491281
25.05.2016;12;109,92;2;1;491281
25.05.2016;13;274,08;2;1;491281
25.05.2016;14;67,44;2;1;491281
25.05.2016;15;489,9;2;1;491281
25.05.2016;16;118,8;2;1;491281
25.05.2016;17;1077,12;2;1;491281
25.05.2016;18;660;2;1;491281
25.05.2016;19;319,38;2;1;491281
25.05.2016;20;79,32;2;1;491281
25.05.2016;21;378,66;2;1;491281
25.05.2016;22;204,78;2;1;491281
25.05.2016;23;821,88;2;1;491281
26.05.2016;0;839,16;2;1;491281
26.05.2016;1;1012,92;2;1;491281
26.05.2016;2;918,72;2;1;491281
26.05.2016;3;-34,62;2;1;491281
26.05.2016;4;255,36;2;1;491281
26.05.2016;5;100,62;2;1;491281
26.05.2016;6;55,26;2;1;491281
26.05.2016;7;113,16;2;1;491281
26.05.2016;8;203,34;2;1;491281
26.05.2016;9;555,24;2;1;491281
26.05.2016;10;137,94;2;1;491281
26.05.2016;11;695,88;2;1;491281
26.05.2016;12;344,22;2;1;491281
26.05.2016;13;176,4;2;1;491281
26.05.2016;14;501,36;2;1;491281
26.05.2016;15;187,56;2;1;491281
26.05.2016;16;432,36;2;1;491281
26.05.2016;17;259,86;2;1;491281
26.05.2016;18;646,14;2;1;491281
26.05.2016;19;1548,6;2;1;491281
26.05.2016;20;1088,16;2;1;491281
26.05.2016;21;1500,42;2;1;491281
26.05.2016;22;1635,24;2;1;491281
26.05.2016;23;1839,54;2;1;491281
27.05.2016;0;1565,76;2;1;491281
27.05.2016;1;1596,84;2;1;491281
27.05.2016;2;1418,16;2;1;491281
27.05.2016;3;1536,6;2;1;491281
27.05.2016;4;1134;2;1;491281
27.05.2016;5;1594,56;2;1;491281
27.05.2016;6;1490,94;2;1;491281
27.05.2016;7;1572,36;2;1;491281
27.05.2016;8;373,8;2;1;491281
27.05.2016;9;311,58;2;1;491281
27.05.2016;10;1233,72;2;1;491281
27.05.2016;11;1527,54;2;1;491281
27.05.2016;12;1500,48;2;1;491281
27.05.2016;13;1654,86;2;1;491281
27.05.2016;14;1832,58;2;1;491281
27.05.2016;15;1831,02;2;1;491281
27.05.2016;16;1793,4;2;1;491281
27.05.2016;17;1856,22;2;1;491281
27.05.2016;18;1492,2;2;1;491281
27.05.2016;19;1312,86;2;1;491281
27.05.2016;20;931,14;2;1;491281
27.05.2016;21;1250,94;2;1;491281
27.05.2016;22;1271,16;2;1;491281
27.05.2016;23;1384,14;2;1;491281
28.05.2016;0;1198,38;2;1;491281
28.05.2016;1;1157,52;2;1;491281
28.05.2016;2;1213,14;2;1;491281
28.05.2016;3;1406,22;2;1;491281
28.05.2016;4;1196,28;2;1;491281
28.05.2016;5;1385,04;2;1;491281
28.05.2016;6;720,42;2;1;491281
28.05.2016;7;798,78;2;1;491281
28.05.2016;8;1271,34;2;1;491281
28.05.2016;9;1656,18;2;1;491281
28.05.2016;10;2011,62;2;1;491281
28.05.2016;11;1840,92;2;1;491281
28.05.2016;12;1509,12;2;1;491281
28.05.2016;13;1928,82;2;1;491281
28.05.2016;14;2074,44;2;1;491281
28.05.2016;15;1905,78;2;1;491281
28.05.2016;16;1702,86;2;1;491281
28.05.2016;17;1801,74;2;1;491281
28.05.2016;18;1545,96;2;1;491281
28.05.2016;19;1619,22;2;1;491281
28.05.2016;20;1198,86;2;1;491281
28.05.2016;21;1531,92;2;1;491281
28.05.2016;22;1695;2;1;491281
28.05.2016;23;1383,54;2;1;491281
29.05.2016;0;1441,8;2;1;491281
29.05.2016;1;1552,68;2;1;491281
29.05.2016;2;1216,68;2;1;491281
29.05.2016;3;1212;2;1;491281
29.05.2016;4;1482,96;2;1;491281
29.05.2016;5;1625,34;2;1;491281
29.05.2016;6;1459,68;2;1;491281
29.05.2016;7;1022,46;2;1;491281
29.05.2016;8;1554,48;2;1;491281
29.05.2016;9;1797,42;2;1;491281
29.05.2016;10;1642,08;2;1;491281
29.05.2016;11;1972,44;2;1;491281
29.05.2016;12;1832,34;2;1;491281
29.05.2016;13;1999,5;2;1;491281
29.05.2016;14;1860,54;2;1;491281
29.05.2016;15;2061,06;2;1;491281
29.05.2016;16;1408,02;2;1;491281
29.05.2016;17;1899,3;2;1;491281
29.05.2016;18;1686,84;2;1;491281
29.05.2016;19;1840,74;2;1;491281
29.05.2016;20;1847,52;2;1;491281
29.05.2016;21;2221,38;2;1;491281
29.05.2016;22;1901,58;2;1;491281
29.05.2016;23;1708,08;2;1;491281
30.05.2016;0;1502,22;2;1;491281
30.05.2016;1;1606,8;2;1;491281
30.05.2016;2;1429,08;2;1;491281
30.05.2016;3;1576,8;2;1;491281
30.05.2016;4;1177,08;2;1;491281
30.05.2016;5;378,42;2;1;491281
30.05.2016;6;1073,1;2;1;491281
30.05.2016;7;1418,16;2;1;491281
30.05.2016;8;981,48;2;1;491281
30.05.2016;9;401,88;2;1;491281
30.05.2016;10;577,2;2;1;491281
30.05.2016;11;1680,72;2;1;491281
30.05.2016;12;1761,54;2;1;491281
30.05.2016;13;914,46;2;1;491281
30.05.2016;14;1020,12;2;1;491281
30.05.2016;15;1492,2;2;1;491281
30.05.2016;16;1449,42;2;1;491281
30.05.2016;17;1464,9;2;1;491281
30.05.2016;18;1633,38;2;1;491281
30.05.2016;19;1670,28;2;1;491281
30.05.2016;20;1689,96;2;1;491281
30.05.2016;21;1697,04;2;1;491281
30.05.2016;22;1759,98;2;1;491281
30.05.2016;23;1894,2;2;1;491281
31.05.2016;0;1967,52;2;1;491281
31.05.2016;1;1510,92;2;1;491281
31.05.2016;2;1473,84;2;1;491281
31.05.2016;3;488,04;2;1;491281
31.05.2016;4;239,76;2;1;491281
31.05.2016;5;285,66;2;1;491281
31.05.2016;6;-19,74;2;1;491281
31.05.2016;7;292,02;2;1;491281
31.05.2016;8;628,32;2;1;491281
31.05.2016;9;800,34;2;1;491281
31.05.2016;10;1056,36;2;1;491281
31.05.2016;11;411;2;1;491281
31.05.2016;12;667,02;2;1;491281
31.05.2016;13;941,7;2;1;491281
31.05.2016;14;604,44;2;1;491281
31.05.2016;15;414,12;2;1;491281
31.05.2016;16;1262,7;2;1;491281
31.05.2016;17;1696,5;2;1;491281
31.05.2016;18;1874,76;2;1;491281
31.05.2016;19;1666,56;2;1;491281
31.05.2016;20;1550,34;2;1;491281
31.05.2016;21;1680,72;2;1;491281
31.05.2016;22;1773,12;2;1;491281
31.05.2016;23;1696,98;2;1;491281
01.07.2016;0;2786,88;2;1;491281
01.07.2016;1;2633,7;2;1;491281
01.07.2016;2;2875,8;2;1;491281
01.07.2016;3;2125,38;2;1;491281
01.07.2016;4;1725,9;2;1;491281
01.07.2016;5;1152,6;2;1;491281
01.07.2016;6;389,22;2;1;491281
01.07.2016;7;355,32;2;1;491281
01.07.2016;8;333,18;2;1;491281
01.07.2016;9;165,3;2;1;491281
01.07.2016;10;380,82;2;1;491281
01.07.2016;11;896,82;2;1;491281
01.07.2016;12;220,14;2;1;491281
01.07.2016;13;528,36;2;1;491281
01.07.2016;14;1378,32;2;1;491281
01.07.2016;15;1095,18;2;1;491281
01.07.2016;16;854,16;2;1;491281
01.07.2016;17;1674,66;2;1;491281
01.07.2016;18;1277,1;2;1;491281
01.07.2016;19;1842;2;1;491281
01.07.2016;20;2572,92;2;1;491281
01.07.2016;21;2849,34;2;1;491281
01.07.2016;22;3112,68;2;1;491281
01.07.2016;23;2978,1;2;1;491281
02.07.2016;0;2777,34;2;1;491281
02.07.2016;1;2668,8;2;1;491281
02.07.2016;2;2483,28;2;1;491281
02.07.2016;3;3082,02;2;1;491281
02.07.2016;4;3269,88;2;1;491281
02.07.2016;5;3344,58;2;1;491281
02.07.2016;6;2970,54;2;1;491281
02.07.2016;7;2699,34;2;1;491281
02.07.2016;8;2683,56;2;1;491281
02.07.2016;9;3452,04;2;1;491281
02.07.2016;10;3814,86;2;1;491281
02.07.2016;11;3754,5;2;1;491281
02.07.2016;12;3169,86;2;1;491281
02.07.2016;13;3402,78;2;1;491281
02.07.2016;14;3430,56;2;1;491281
02.07.2016;15;2732,4;2;1;491281
02.07.2016;16;514,98;2;1;491281
02.07.2016;17;1914,06;2;1;491281
02.07.2016;18;3239,88;2;1;491281
02.07.2016;19;3108,42;2;1;491281
02.07.2016;20;3015,54;2;1;491281
02.07.2016;21;3209,46;2;1;491281
02.07.2016;22;3069;2;1;491281
02.07.2016;23;3336,9;2;1;491281
03.07.2016;0;3254,76;2;1;491281
03.07.2016;1;3193,98;2;1;491281
03.07.2016;2;3235,86;2;1;491281
03.07.2016;3;3208,2;2;1;491281
03.07.2016;4;2841,12;2;1;491281
03.07.2016;5;3107,7;2;1;491281
03.07.2016;6;3010,38;2;1;491281
03.07.2016;7;3009,9;2;1;491281
03.07.2016;8;3269,28;2;1;491281
03.07.2016;9;3750,66;2;1;491281
03.07.2016;10;3650,7;2;1;491281
03.07.2016;11;3719,76;2;1;491281
03.07.2016;12;3274,14;2;1;491281
03.07.2016;13;3683,7;2;1;491281
03.07.2016;14;3897,12;2;1;491281
03.07.2016;15;4087,26;2;1;491281
03.07.2016;16;3853,32;2;1;491281
03.07.2016;17;4168,98;2;1;491281
03.07.2016;18;3818,28;2;1;491281
03.07.2016;19;3701,76;2;1;491281
03.07.2016;20;3942,3;2;1;491281
03.07.2016;21;4098,84;2;1;491281
03.07.2016;22;4000,38;2;1;491281
03.07.2016;23;4116,48;2;1;491281
04.07.2016;0;3997,26;2;1;491281
04.07.2016;1;3571,98;2;1;491281
04.07.2016;2;3670,44;2;1;491281
04.07.2016;3;3814,68;2;1;491281
04.07.2016;4;3628,62;2;1;491281
04.07.2016;5;3374,7;2;1;491281
04.07.2016;6;3295,14;2;1;491281
04.07.2016;7;2798,82;2;1;491281
04.07.2016;8;1153,98;2;1;491281
04.07.2016;9;137,1;2;1;491281
04.07.2016;10;194,4;2;1;491281
04.07.2016;11;417,36;2;1;491281
04.07.2016;12;2893,62;2;1;491281
04.07.2016;13;3155,04;2;1;491281
04.07.2016;14;3200,34;2;1;491281
04.07.2016;15;3208,8;2;1;491281
04.07.2016;16;2770,74;2;1;491281
04.07.2016;17;2221,56;2;1;491281
04.07.2016;18;2731,44;2;1;491281
04.07.2016;19;2634,6;2;1;491281
04.07.2016;20;2919,78;2;1;491281
04.07.2016;21;2675,64;2;1;491281
04.07.2016;22;3087,42;2;1;491281
04.07.2016;23;3535,86;2;1;491281
05.07.2016;0;3568,5;2;1;491281
05.07.2016;1;3209,58;2;1;491281
05.07.2016;2;3119,58;2;1;491281
05.07.2016;3;2821,08;2;1;491281
05.07.2016;4;2164,98;2;1;491281
05.07.2016;5;2612,22;2;1;491281
05.07.2016;6;2286,84;2;1;491281
05.07.2016;7;2244,42;2;1;491281
05.07.2016;8;2320,14;2;1;491281
05.07.2016;9;2093,1;2;1;491281
05.07.2016;10;2999,7;2;1;491281
05.07.2016;11;3518,34;2;1;491281
05.07.2016;12;3682,98;2;1;491281
05.07.2016;13;3775,74;2;1;491281
05.07.2016;14;4156,98;2;1;491281
05.07.2016;15;4263,84;2;1;491281
05.07.2016;16;3341,7;2;1;491281
05.07.2016;17;4170,72;2;1;491281
05.07.2016;18;3992,22;2;1;491281
05.07.2016;19;3176,34;2;1;491281
05.07.2016;20;2810,34;2;1;491281
05.07.2016;21;3575,1;2;1;491281
05.07.2016;22;3702,24;2;1;491281
05.07.2016;23;3198,9;2;1;491281
06.07.2016;0;3311,64;2;1;491281
06.07.2016;1;3007,2;2;1;491281
06.07.2016;2;2743,5;2;1;491281
06.07.2016;3;2861,58;2;1;491281
06.07.2016;4;2116,98;2;1;491281
06.07.2016;5;1630,74;2;1;491281
06.07.2016;6;1100,04;2;1;491281
06.07.2016;7;1130,1;2;1;491281
06.07.2016;8;272,04;2;1;491281
06.07.2016;9;223,62;2;1;491281
06.07.2016;10;489,54;2;1;491281
06.07.2016;11;701,28;2;1;491281
06.07.2016;12;447,06;2;1;491281
06.07.2016;13;418,26;2;1;491281
06.07.2016;14;580,56;2;1;491281
06.07.2016;15;669,12;2;1;491281
06.07.2016;16;1218,24;2;1;491281
06.07.2016;17;2621,34;2;1;491281
06.07.2016;18;3256,92;2;1;491281
06.07.2016;19;2475,54;2;1;491281
06.07.2016;20;1983,42;2;1;491281
06.07.2016;21;3087,9;2;1;491281
06.07.2016;22;3211,92;2;1;491281
06.07.2016;23;3167,52;2;1;491281
07.07.2016;0;2527,98;2;1;491281
07.07.2016;1;3135,42;2;1;491281
07.07.2016;2;2828,7;2;1;491281
07.07.2016;3;1232,82;2;1;491281
07.07.2016;4;1254,78;2;1;491281
07.07.2016;5;1450,08;2;1;491281
07.07.2016;6;1511,46;2;1;491281
07.07.2016;7;1681,86;2;1;491281
07.07.2016;8;1527;2;1;491281
07.07.2016;9;1990,32;2;1;491281
07.07.2016;10;2035,86;2;1;491281
07.07.2016;11;2092,44;2;1;491281
07.07.2016;12;1465,14;2;1;491281
07.07.2016;13;2105,52;2;1;491281
07.07.2016;14;2644,98;2;1;491281
07.07.2016;15;2353,98;2;1;491281
07.07.2016;16;2468,1;2;1;491281
07.07.2016;17;3117,78;2;1;491281
07.07.2016;18;3254,16;2;1;491281
07.07.2016;19;3088,92;2;1;491281
07.07.2016;20;3067,92;2;1;491281
07.07.2016;21;1243,92;2;1;491281
07.07.2016;22;1475,64;2;1;491281
07.07.2016;23;3182,7;2;1;491281
08.07.2016;0;3023,28;2;1;491281
08.07.2016;1;3079,08;2;1;491281
08.07.2016;2;3584,16;2;1;491281
08.07.2016;3;3473,22;2;1;491281
08.07.2016;4;3120,06;2;1;491281
08.07.2016;5;3247,14;2;1;491281
08.07.2016;6;3227,94;2;1;491281
08.07.2016;7;3414,12;2;1;491281
08.07.2016;8;3116,28;2;1;491281
08.07.2016;9;2250,96;2;1;491281
08.07.2016;10;3192,12;2;1;491281
08.07.2016;11;3715,92;2;1;491281
08.07.2016;12;3444,78;2;1;491281
08.07.2016;13;3551,94;2;1;491281
08.07.2016;14;3253,92;2;1;491281
08.07.2016;15;3340,44;2;1;491281
08.07.2016;16;3640,38;2;1;491281
08.07.2016;17;3353,64;2;1;491281
08.07.2016;18;2937,42;2;1;491281
08.07.2016;19;3062,34;2;1;491281
08.07.2016;20;3051,9;2;1;491281
08.07.2016;21;2632,98;2;1;491281
08.07.2016;22;794,28;2;1;491281
08.07.2016;23;879,78;2;1;491281
09.07.2016;0;1872,6;2;1;491281
09.07.2016;1;2188,62;2;1;491281
09.07.2016;2;1831,92;2;1;491281
09.07.2016;3;1680,84;2;1;491281
09.07.2016;4;2331,9;2;1;491281
09.07.2016;5;2139,3;2;1;491281
09.07.2016;6;1906,14;2;1;491281
09.07.2016;7;2081,88;2;1;491281
09.07.2016;8;1951,86;2;1;491281
09.07.2016;9;2635,44;2;1;491281
09.07.2016;10;2370,12;2;1;491281
09.07.2016;11;2228,64;2;1;491281
09.07.2016;12;2009,46;2;1;491281
09.07.2016;13;1646,7;2;1;491281
09.07.2016;14;2497,38;2;1;491281
09.07.2016;15;2431,08;2;1;491281
09.07.2016;16;2981,4;2;1;491281
09.07.2016;17;2895;2;1;491281
09.07.2016;18;2795,64;2;1;491281
09.07.2016;19;2310,06;2;1;491281
09.07.2016;20;2080,62;2;1;491281
09.07.2016;21;2372,88;2;1;491281
09.07.2016;22;2682,12;2;1;491281
09.07.2016;23;2621,04;2;1;491281
10.07.2016;0;2007,24;2;1;491281
10.07.2016;1;2080,08;2;1;491281
10.07.2016;2;1982,7;2;1;491281
10.07.2016;3;2278,02;2;1;491281
10.07.2016;4;2342,16;2;1;491281
10.07.2016;5;2473,08;2;1;491281
10.07.2016;6;2313,48;2;1;491281
10.07.2016;7;2146,26;2;1;491281
10.07.2016;8;2415,42;2;1;491281
10.07.2016;9;2956,26;2;1;491281
10.07.2016;10;2933,94;2;1;491281
10.07.2016;11;3076,8;2;1;491281
10.07.2016;12;2810,46;2;1;491281
10.07.2016;13;2553,06;2;1;491281
10.07.2016;14;2701,98;2;1;491281
10.07.2016;15;2822,46;2;1;491281
10.07.2016;16;2140,44;2;1;491281
10.07.2016;17;2454,48;2;1;491281
10.07.2016;18;2316,3;2;1;491281
10.07.2016;19;2210,76;2;1;491281
10.07.2016;20;2152,5;2;1;491281
10.07.2016;21;2201,94;2;1;491281
10.07.2016;22;2335,5;2;1;491281
10.07.2016;23;2181,54;2;1;491281
11.07.2016;0;2397,48;2;1;491281
11.07.2016;1;1995,72;2;1;491281
11.07.2016;2;847,2;2;1;491281
11.07.2016;3;1050,06;2;1;491281
11.07.2016;4;1465,2;2;1;491281
11.07.2016;5;2148,3;2;1;491281
11.07.2016;6;1781,04;2;1;491281
11.07.2016;7;1715,16;2;1;491281
11.07.2016;8;549,48;2;1;491281
11.07.2016;9;315,96;2;1;491281
11.07.2016;10;326,28;2;1;491281
11.07.2016;11;1914,66;2;1;491281
11.07.2016;12;2368,74;2;1;491281
11.07.2016;13;2897,4;2;1;491281
11.07.2016;14;2859,96;2;1;491281
11.07.2016;15;2943,9;2;1;491281
11.07.2016;16;2429,82;2;1;491281
11.07.2016;17;2214,18;2;1;491281
11.07.2016;18;1946,46;2;1;491281
11.07.2016;19;1774,92;2;1;491281
11.07.2016;20;1883,76;2;1;491281
11.07.2016;21;2083,38;2;1;491281
11.07.2016;22;1994,46;2;1;491281
11.07.2016;23;1981,44;2;1;491281
12.07.2016;0;1904,4;2;1;491281
12.07.2016;1;1762,8;2;1;491281
12.07.2016;2;1404,54;2;1;491281
12.07.2016;3;2443,74;2;1;491281
12.07.2016;4;5377,32;2;1;491281
12.07.2016;5;5443,26;2;1;491281
12.07.2016;6;5435,94;2;1;491281
12.07.2016;7;5162,82;2;1;491281
12.07.2016;8;5585,46;2;1;491281
12.07.2016;9;6102,66;2;1;491281
12.07.2016;10;6239,28;2;1;491281
12.07.2016;11;5865,36;2;1;491281
12.07.2016;12;5513,88;2;1;491281
12.07.2016;13;6009,96;2;1;491281
12.07.2016;14;6041,1;2;1;491281
12.07.2016;15;6559,02;2;1;491281
12.07.2016;16;6557,64;2;1;491281
12.07.2016;17;7475,16;2;1;491281
12.07.2016;18;7373,1;2;1;491281
12.07.2016;19;6446,34;2;1;491281
12.07.2016;20;6643,44;2;1;491281
12.07.2016;21;6850,32;2;1;491281
12.07.2016;22;6576,06;2;1;491281
12.07.2016;23;7050,78;2;1;491281
13.07.2016;0;7168,2;2;1;491281
13.07.2016;1;7139,7;2;1;491281
13.07.2016;2;7216,86;2;1;491281
13.07.2016;3;6891,48;2;1;491281
13.07.2016;4;6388,62;2;1;491281
13.07.2016;5;4649,16;2;1;491281
13.07.2016;6;1114,68;2;1;491281
13.07.2016;7;1169,16;2;1;491281
13.07.2016;8;1249,14;2;1;491281
13.07.2016;9;1444,14;2;1;491281
13.07.2016;10;1441,2;2;1;491281
13.07.2016;11;1759,8;2;1;491281
13.07.2016;12;1223,4;2;1;491281
13.07.2016;13;1261,32;2;1;491281
13.07.2016;14;1553,94;2;1;491281
13.07.2016;15;2125,02;2;1;491281
13.07.2016;16;2807,16;2;1;491281
13.07.2016;17;4114,62;2;1;491281
13.07.2016;18;3160,32;2;1;491281
13.07.2016;19;5117,82;2;1;491281
13.07.2016;20;5398,98;2;1;491281
13.07.2016;21;5488,92;2;1;491281
13.07.2016;22;6658,8;2;1;491281
13.07.2016;23;7212,48;2;1;491281
14.07.2016;0;6885,48;2;1;491281
14.07.2016;1;6867,54;2;1;491281
14.07.2016;2;6562,8;2;1;491281
14.07.2016;3;4402,08;2;1;491281
14.07.2016;4;3843,48;2;1;491281
14.07.2016;5;3650,76;2;1;491281
14.07.2016;6;3592,92;2;1;491281
14.07.2016;7;3616,02;2;1;491281
14.07.2016;8;3898,68;2;1;491281
14.07.2016;9;4581,12;2;1;491281
14.07.2016;10;4301,58;2;1;491281
14.07.2016;11;4393,74;2;1;491281
14.07.2016;12;4080;2;1;491281
14.07.2016;13;4320,72;2;1;491281
14.07.2016;14;4597,8;2;1;491281
14.07.2016;15;4610,4;2;1;491281
14.07.2016;16;4340,46;2;1;491281
14.07.2016;17;5497,44;2;1;491281
14.07.2016;18;5686,44;2;1;491281
14.07.2016;19;5398,02;2;1;491281
14.07.2016;20;5881,2;2;1;491281
14.07.2016;21;6567,24;2;1;491281
14.07.2016;22;6762;2;1;491281
14.07.2016;23;6929,82;2;1;491281
15.07.2016;0;6673,86;2;1;491281
15.07.2016;1;6627,06;2;1;491281
15.07.2016;2;6509,82;2;1;491281
15.07.2016;3;6534,96;2;1;491281
15.07.2016;4;6821,58;2;1;491281
15.07.2016;5;7178,04;2;1;491281
15.07.2016;6;7105,38;2;1;491281
15.07.2016;7;7176;2;1;491281
15.07.2016;8;7495,74;2;1;491281
15.07.2016;9;7256,04;2;1;491281
15.07.2016;10;6379,26;2;1;491281
15.07.2016;11;7631,64;2;1;491281
15.07.2016;12;7021,92;2;1;491281
15.07.2016;13;5872,92;2;1;491281
15.07.2016;14;1345,26;2;1;491281
15.07.2016;15;2233,8;2;1;491281
15.07.2016;16;1933,02;2;1;491281
15.07.2016;17;2535,24;2;1;491281
15.07.2016;18;2402,52;2;1;491281
15.07.2016;19;2007,48;2;1;491281
15.07.2016;20;1112,58;2;1;491281
15.07.2016;21;1212,12;2;1;491281
15.07.2016;22;1636,02;2;1;491281
15.07.2016;23;1550,94;2;1;491281
16.07.2016;0;1579,2;2;1;491281
16.07.2016;1;1707,3;2;1;491281
16.07.2016;2;1715,58;2;1;491281
16.07.2016;3;1791,78;2;1;491281
16.07.2016;4;1859,1;2;1;491281
16.07.2016;5;1833,78;2;1;491281
16.07.2016;6;1568,64;2;1;491281
16.07.2016;7;416,4;2;1;491281
16.07.2016;8;1215,84;2;1;491281
16.07.2016;9;1533,48;2;1;491281
16.07.2016;10;1714,44;2;1;491281
16.07.2016;11;1728,48;2;1;491281
16.07.2016;12;1599,96;2;1;491281
16.07.2016;13;2094,48;2;1;491281
16.07.2016;14;2155,2;2;1;491281
16.07.2016;15;2710,44;2;1;491281
16.07.2016;16;2220,12;2;1;491281
16.07.2016;17;2244,24;2;1;491281
16.07.2016;18;2193,36;2;1;491281
16.07.2016;19;1662,06;2;1;491281
16.07.2016;20;1602,6;2;1;491281
16.07.2016;21;1838,16;2;1;491281
16.07.2016;22;1966,02;2;1;491281
16.07.2016;23;1815,6;2;1;491281
17.07.2016;0;1784,22;2;1;491281
17.07.2016;1;2099,82;2;1;491281
17.07.2016;2;2025,48;2;1;491281
17.07.2016;3;2040,78;2;1;491281
17.07.2016;4;2059,02;2;1;491281
17.07.2016;5;2179,74;2;1;491281
17.07.2016;6;2232,78;2;1;491281
17.07.2016;7;2202,96;2;1;491281
17.07.2016;8;1802,52;2;1;491281
17.07.2016;9;2115,6;2;1;491281
17.07.2016;10;2206,98;2;1;491281
17.07.2016;11;2543,52;2;1;491281
17.07.2016;12;1574,88;2;1;491281
17.07.2016;13;2391,48;2;1;491281
17.07.2016;14;2345,88;2;1;491281
17.07.2016;15;2510,7;2;1;491281
17.07.2016;16;1894,98;2;1;491281
17.07.2016;17;1902,36;2;1;491281
17.07.2016;18;1684,26;2;1;491281
17.07.2016;19;1597,74;2;1;491281
17.07.2016;20;1785,3;2;1;491281
17.07.2016;21;2000,76;2;1;491281
17.07.2016;22;1964,58;2;1;491281
