DATE;HOUR;FACT;ID_COMPANY;ID_GTP;CITY_ID
30.01.2015;0;360,234;5;2;538560
30.01.2015;1;340,241;5;2;538560
30.01.2015;2;330,899;5;2;538560
30.01.2015;3;326,586;5;2;538560
30.01.2015;4;328,200;5;2;538560
30.01.2015;5;340,331;5;2;538560
30.01.2015;6;380,869;5;2;538560
30.01.2015;7;437,260;5;2;538560
30.01.2015;8;469,844;5;2;538560
30.01.2015;9;489,816;5;2;538560
30.01.2015;10;492,603;5;2;538560
30.01.2015;11;484,203;5;2;538560
30.01.2015;12;471,205;5;2;538560
30.01.2015;13;470,702;5;2;538560
30.01.2015;14;463,143;5;2;538560
30.01.2015;15;456,573;5;2;538560
30.01.2015;16;453,249;5;2;538560
30.01.2015;17;470,829;5;2;538560
30.01.2015;18;498,187;5;2;538560
30.01.2015;19;493,074;5;2;538560
30.01.2015;20;479,229;5;2;538560
30.01.2015;21;458,040;5;2;538560
30.01.2015;22;422,993;5;2;538560
30.01.2015;23;389,041;5;2;538560
31.01.2015;0;357,130;5;2;538560
31.01.2015;1;338,818;5;2;538560
31.01.2015;2;328,751;5;2;538560
31.01.2015;3;323,157;5;2;538560
31.01.2015;4;321,947;5;2;538560
31.01.2015;5;327,251;5;2;538560
31.01.2015;6;347,261;5;2;538560
31.01.2015;7;377,638;5;2;538560
31.01.2015;8;402,982;5;2;538560
31.01.2015;9;424,882;5;2;538560
31.01.2015;10;436,853;5;2;538560
31.01.2015;11;436,389;5;2;538560
31.01.2015;12;429,827;5;2;538560
31.01.2015;13;427,745;5;2;538560
31.01.2015;14;425,452;5;2;538560
31.01.2015;15;423,262;5;2;538560
31.01.2015;16;430,321;5;2;538560
31.01.2015;17;459,602;5;2;538560
31.01.2015;18;484,650;5;2;538560
31.01.2015;19;474,381;5;2;538560
31.01.2015;20;458,157;5;2;538560
31.01.2015;21;433,489;5;2;538560
31.01.2015;22;403,218;5;2;538560
31.01.2015;23;375,622;5;2;538560
01.02.2015;0;347,165;5;2;538560
01.02.2015;1;325,476;5;2;538560
01.02.2015;2;315,167;5;2;538560
01.02.2015;3;310,145;5;2;538560
01.02.2015;4;308,560;5;2;538560
01.02.2015;5;311,909;5;2;538560
01.02.2015;6;326,218;5;2;538560
01.02.2015;7;343,114;5;2;538560
01.02.2015;8;363,270;5;2;538560
01.02.2015;9;390,015;5;2;538560
01.02.2015;10;404,034;5;2;538560
01.02.2015;11;406,931;5;2;538560
01.02.2015;12;403,557;5;2;538560
01.02.2015;13;402,383;5;2;538560
01.02.2015;14;403,656;5;2;538560
01.02.2015;15;407,602;5;2;538560
01.02.2015;16;420,308;5;2;538560
01.02.2015;17;450,959;5;2;538560
01.02.2015;18;477,876;5;2;538560
01.02.2015;19;472,626;5;2;538560
01.02.2015;20;464,010;5;2;538560
01.02.2015;21;442,801;5;2;538560
01.02.2015;22;408,744;5;2;538560
01.02.2015;23;372,570;5;2;538560
02.02.2015;0;343,257;5;2;538560
02.02.2015;1;312,662;5;2;538560
02.02.2015;2;301,298;5;2;538560
02.02.2015;3;297,636;5;2;538560
02.02.2015;4;297,981;5;2;538560
02.02.2015;5;306,763;5;2;538560
02.02.2015;6;343,321;5;2;538560
02.02.2015;7;393,631;5;2;538560
02.02.2015;8;422,782;5;2;538560
02.02.2015;9;444,614;5;2;538560
02.02.2015;10;453,769;5;2;538560
02.02.2015;11;452,020;5;2;538560
02.02.2015;12;443,463;5;2;538560
02.02.2015;13;442,342;5;2;538560
02.02.2015;14;436,099;5;2;538560
02.02.2015;15;432,629;5;2;538560
02.02.2015;16;429,602;5;2;538560
02.02.2015;17;451,828;5;2;538560
02.02.2015;18;488,594;5;2;538560
02.02.2015;19;485,987;5;2;538560
02.02.2015;20;474,509;5;2;538560
02.02.2015;21;456,484;5;2;538560
02.02.2015;22;417,095;5;2;538560
02.02.2015;23;380,545;5;2;538560
03.02.2015;0;351,384;5;2;538560
03.02.2015;1;331,957;5;2;538560
03.02.2015;2;323,685;5;2;538560
03.02.2015;3;320,939;5;2;538560
03.02.2015;4;321,667;5;2;538560
03.02.2015;5;333,804;5;2;538560
03.02.2015;6;374,700;5;2;538560
03.02.2015;7;430,591;5;2;538560
03.02.2015;8;454,852;5;2;538560
03.02.2015;9;473,760;5;2;538560
03.02.2015;10;477,719;5;2;538560
03.02.2015;11;468,726;5;2;538560
03.02.2015;12;457,844;5;2;538560
03.02.2015;13;458,968;5;2;538560
03.02.2015;14;452,435;5;2;538560
03.02.2015;15;449,423;5;2;538560
03.02.2015;16;449,035;5;2;538560
03.02.2015;17;466,553;5;2;538560
03.02.2015;18;494,592;5;2;538560
03.02.2015;19;492,374;5;2;538560
03.02.2015;20;479,541;5;2;538560
03.02.2015;21;457,982;5;2;538560
03.02.2015;22;417,039;5;2;538560
03.02.2015;23;381,741;5;2;538560
04.02.2015;0;352,711;5;2;538560
04.02.2015;1;331,833;5;2;538560
04.02.2015;2;321,866;5;2;538560
04.02.2015;3;318,633;5;2;538560
04.02.2015;4;321,202;5;2;538560
04.02.2015;5;334,538;5;2;538560
04.02.2015;6;376,249;5;2;538560
04.02.2015;7;431,971;5;2;538560
04.02.2015;8;463,371;5;2;538560
04.02.2015;9;481,263;5;2;538560
04.02.2015;10;482,060;5;2;538560
04.02.2015;11;471,086;5;2;538560
04.02.2015;12;461,723;5;2;538560
04.02.2015;13;462,994;5;2;538560
04.02.2015;14;455,025;5;2;538560
04.02.2015;15;449,879;5;2;538560
04.02.2015;16;444,956;5;2;538560
04.02.2015;17;461,170;5;2;538560
04.02.2015;18;498,005;5;2;538560
04.02.2015;19;498,105;5;2;538560
04.02.2015;20;482,933;5;2;538560
04.02.2015;21;464,181;5;2;538560
04.02.2015;22;423,248;5;2;538560
04.02.2015;23;386,523;5;2;538560
05.02.2015;0;354,906;5;2;538560
05.02.2015;1;334,885;5;2;538560
05.02.2015;2;326,113;5;2;538560
05.02.2015;3;322,368;5;2;538560
05.02.2015;4;323,867;5;2;538560
05.02.2015;5;335,596;5;2;538560
05.02.2015;6;375,025;5;2;538560
05.02.2015;7;430,042;5;2;538560
05.02.2015;8;461,404;5;2;538560
05.02.2015;9;478,687;5;2;538560
05.02.2015;10;477,606;5;2;538560
05.02.2015;11;467,737;5;2;538560
05.02.2015;12;454,445;5;2;538560
05.02.2015;13;453,378;5;2;538560
05.02.2015;14;449,048;5;2;538560
05.02.2015;15;445,628;5;2;538560
05.02.2015;16;445,185;5;2;538560
05.02.2015;17;463,621;5;2;538560
05.02.2015;18;496,454;5;2;538560
05.02.2015;19;494,888;5;2;538560
05.02.2015;20;480,930;5;2;538560
05.02.2015;21;462,233;5;2;538560
05.02.2015;22;424,710;5;2;538560
05.02.2015;23;389,866;5;2;538560
06.02.2015;0;357,908;5;2;538560
06.02.2015;1;337,585;5;2;538560
06.02.2015;2;330,025;5;2;538560
06.02.2015;3;326,381;5;2;538560
06.02.2015;4;326,809;5;2;538560
06.02.2015;5;339,280;5;2;538560
06.02.2015;6;380,501;5;2;538560
06.02.2015;7;432,533;5;2;538560
06.02.2015;8;460,555;5;2;538560
06.02.2015;9;481,629;5;2;538560
06.02.2015;10;482,866;5;2;538560
06.02.2015;11;472,215;5;2;538560
06.02.2015;12;460,809;5;2;538560
06.02.2015;13;461,277;5;2;538560
06.02.2015;14;457,182;5;2;538560
06.02.2015;15;451,340;5;2;538560
06.02.2015;16;450,364;5;2;538560
06.02.2015;17;465,015;5;2;538560
06.02.2015;18;500,848;5;2;538560
06.02.2015;19;498,306;5;2;538560
06.02.2015;20;485,199;5;2;538560
06.02.2015;21;466,419;5;2;538560
06.02.2015;22;431,230;5;2;538560
06.02.2015;23;393,358;5;2;538560
07.02.2015;0;362,500;5;2;538560
07.02.2015;1;342,891;5;2;538560
07.02.2015;2;332,937;5;2;538560
07.02.2015;3;329,043;5;2;538560
07.02.2015;4;327,936;5;2;538560
07.02.2015;5;334,184;5;2;538560
07.02.2015;6;355,962;5;2;538560
07.02.2015;7;387,510;5;2;538560
07.02.2015;8;415,483;5;2;538560
07.02.2015;9;441,101;5;2;538560
07.02.2015;10;450,249;5;2;538560
07.02.2015;11;449,991;5;2;538560
07.02.2015;12;442,665;5;2;538560
07.02.2015;13;437,546;5;2;538560
07.02.2015;14;429,662;5;2;538560
07.02.2015;15;425,168;5;2;538560
07.02.2015;16;428,423;5;2;538560
07.02.2015;17;446,307;5;2;538560
07.02.2015;18;481,525;5;2;538560
07.02.2015;19;478,844;5;2;538560
07.02.2015;20;468,434;5;2;538560
07.02.2015;21;449,923;5;2;538560
07.02.2015;22;420,015;5;2;538560
07.02.2015;23;387,253;5;2;538560
08.02.2015;0;360,454;5;2;538560
08.02.2015;1;340,845;5;2;538560
08.02.2015;2;328,400;5;2;538560
08.02.2015;3;323,643;5;2;538560
08.02.2015;4;322,050;5;2;538560
08.02.2015;5;327,133;5;2;538560
08.02.2015;6;342,463;5;2;538560
08.02.2015;7;360,531;5;2;538560
08.02.2015;8;382,482;5;2;538560
08.02.2015;9;407,980;5;2;538560
08.02.2015;10;421,521;5;2;538560
08.02.2015;11;423,568;5;2;538560
08.02.2015;12;420,274;5;2;538560
08.02.2015;13;420,559;5;2;538560
08.02.2015;14;418,922;5;2;538560
08.02.2015;15;416,362;5;2;538560
08.02.2015;16;420,296;5;2;538560
08.02.2015;17;440,818;5;2;538560
08.02.2015;18;483,009;5;2;538560
08.02.2015;19;482,778;5;2;538560
08.02.2015;20;474,844;5;2;538560
08.02.2015;21;455,249;5;2;538560
08.02.2015;22;417,979;5;2;538560
08.02.2015;23;380,353;5;2;538560
09.02.2015;0;349,094;5;2;538560
09.02.2015;1;331,461;5;2;538560
09.02.2015;2;322,804;5;2;538560
09.02.2015;3;321,146;5;2;538560
09.02.2015;4;322,596;5;2;538560
09.02.2015;5;336,317;5;2;538560
09.02.2015;6;382,083;5;2;538560
09.02.2015;7;438,891;5;2;538560
09.02.2015;8;471,607;5;2;538560
09.02.2015;9;492,892;5;2;538560
09.02.2015;10;492,937;5;2;538560
09.02.2015;11;483,188;5;2;538560
09.02.2015;12;469,406;5;2;538560
09.02.2015;13;468,833;5;2;538560
09.02.2015;14;461,487;5;2;538560
09.02.2015;15;457,606;5;2;538560
09.02.2015;16;453,813;5;2;538560
09.02.2015;17;462,203;5;2;538560
09.02.2015;18;501,945;5;2;538560
09.02.2015;19;505,290;5;2;538560
09.02.2015;20;494,374;5;2;538560
09.02.2015;21;473,224;5;2;538560
09.02.2015;22;430,960;5;2;538560
09.02.2015;23;394,645;5;2;538560
10.02.2015;0;365,148;5;2;538560
10.02.2015;1;346,446;5;2;538560
10.02.2015;2;338,291;5;2;538560
10.02.2015;3;335,604;5;2;538560
10.02.2015;4;336,758;5;2;538560
10.02.2015;5;349,288;5;2;538560
10.02.2015;6;392,928;5;2;538560
10.02.2015;7;447,869;5;2;538560
10.02.2015;8;480,316;5;2;538560
10.02.2015;9;499,602;5;2;538560
10.02.2015;10;497,624;5;2;538560
10.02.2015;11;486,878;5;2;538560
10.02.2015;12;474,226;5;2;538560
10.02.2015;13;471,657;5;2;538560
10.02.2015;14;463,065;5;2;538560
10.02.2015;15;455,761;5;2;538560
10.02.2015;16;449,397;5;2;538560
10.02.2015;17;461,030;5;2;538560
10.02.2015;18;505,679;5;2;538560
10.02.2015;19;511,466;5;2;538560
10.02.2015;20;500,124;5;2;538560
10.02.2015;21;479,309;5;2;538560
10.02.2015;22;437,386;5;2;538560
10.02.2015;23;400,194;5;2;538560
11.02.2015;0;372,298;5;2;538560
11.02.2015;1;353,092;5;2;538560
11.02.2015;2;344,738;5;2;538560
11.02.2015;3;340,365;5;2;538560
11.02.2015;4;341,913;5;2;538560
11.02.2015;5;355,878;5;2;538560
11.02.2015;6;400,401;5;2;538560
11.02.2015;7;457,292;5;2;538560
11.02.2015;8;492,481;5;2;538560
11.02.2015;9;515,103;5;2;538560
11.02.2015;10;515,851;5;2;538560
11.02.2015;11;502,054;5;2;538560
11.02.2015;12;488,010;5;2;538560
11.02.2015;13;484,606;5;2;538560
11.02.2015;14;477,152;5;2;538560
11.02.2015;15;468,799;5;2;538560
11.02.2015;16;460,315;5;2;538560
11.02.2015;17;466,457;5;2;538560
11.02.2015;18;511,963;5;2;538560
11.02.2015;19;519,493;5;2;538560
11.02.2015;20;506,129;5;2;538560
11.02.2015;21;485,398;5;2;538560
11.02.2015;22;443,934;5;2;538560
11.02.2015;23;404,944;5;2;538560
12.02.2015;0;372,518;5;2;538560
12.02.2015;1;352,933;5;2;538560
12.02.2015;2;345,027;5;2;538560
12.02.2015;3;341,043;5;2;538560
12.02.2015;4;342,138;5;2;538560
12.02.2015;5;355,584;5;2;538560
12.02.2015;6;398,837;5;2;538560
12.02.2015;7;450,994;5;2;538560
12.02.2015;8;482,924;5;2;538560
12.02.2015;9;501,686;5;2;538560
12.02.2015;10;499,404;5;2;538560
12.02.2015;11;491,637;5;2;538560
12.02.2015;12;479,628;5;2;538560
12.02.2015;13;480,054;5;2;538560
12.02.2015;14;473,436;5;2;538560
12.02.2015;15;466,775;5;2;538560
12.02.2015;16;462,502;5;2;538560
12.02.2015;17;473,411;5;2;538560
12.02.2015;18;507,197;5;2;538560
12.02.2015;19;510,712;5;2;538560
12.02.2015;20;498,487;5;2;538560
12.02.2015;21;480,515;5;2;538560
12.02.2015;22;440,543;5;2;538560
12.02.2015;23;399,498;5;2;538560
13.02.2015;0;371,699;5;2;538560
13.02.2015;1;355,626;5;2;538560
13.02.2015;2;343,680;5;2;538560
13.02.2015;3;340,089;5;2;538560
13.02.2015;4;341,120;5;2;538560
13.02.2015;5;354,653;5;2;538560
13.02.2015;6;396,057;5;2;538560
13.02.2015;7;446,602;5;2;538560
13.02.2015;8;478,787;5;2;538560
13.02.2015;9;499,158;5;2;538560
13.02.2015;10;500,223;5;2;538560
13.02.2015;11;490,838;5;2;538560
13.02.2015;12;480,507;5;2;538560
13.02.2015;13;479,482;5;2;538560
13.02.2015;14;473,543;5;2;538560
13.02.2015;15;465,804;5;2;538560
13.02.2015;16;459,852;5;2;538560
13.02.2015;17;469,480;5;2;538560
13.02.2015;18;503,727;5;2;538560
13.02.2015;19;505,640;5;2;538560
13.02.2015;20;491,945;5;2;538560
13.02.2015;21;471,702;5;2;538560
13.02.2015;22;434,896;5;2;538560
13.02.2015;23;398,626;5;2;538560
14.02.2015;0;365,992;5;2;538560
14.02.2015;1;345,725;5;2;538560
14.02.2015;2;336,564;5;2;538560
14.02.2015;3;331,451;5;2;538560
14.02.2015;4;330,283;5;2;538560
14.02.2015;5;337,886;5;2;538560
14.02.2015;6;358,453;5;2;538560
14.02.2015;7;388,524;5;2;538560
14.02.2015;8;416,644;5;2;538560
14.02.2015;9;437,428;5;2;538560
14.02.2015;10;445,256;5;2;538560
14.02.2015;11;441,788;5;2;538560
14.02.2015;12;435,435;5;2;538560
14.02.2015;13;433,128;5;2;538560
14.02.2015;14;426,520;5;2;538560
14.02.2015;15;422,578;5;2;538560
14.02.2015;16;426,246;5;2;538560
14.02.2015;17;442,424;5;2;538560
14.02.2015;18;475,769;5;2;538560
14.02.2015;19;476,853;5;2;538560
14.02.2015;20;465,667;5;2;538560
14.02.2015;21;446,738;5;2;538560
14.02.2015;22;416,826;5;2;538560
14.02.2015;23;385,450;5;2;538560
15.02.2015;0;358,288;5;2;538560
15.02.2015;1;337,509;5;2;538560
15.02.2015;2;328,149;5;2;538560
15.02.2015;3;322,249;5;2;538560
15.02.2015;4;322,187;5;2;538560
15.02.2015;5;327,587;5;2;538560
15.02.2015;6;343,045;5;2;538560
15.02.2015;7;359,140;5;2;538560
15.02.2015;8;384,368;5;2;538560
15.02.2015;9;408,887;5;2;538560
15.02.2015;10;420,935;5;2;538560
15.02.2015;11;422,927;5;2;538560
15.02.2015;12;418,957;5;2;538560
15.02.2015;13;417,375;5;2;538560
15.02.2015;14;415,143;5;2;538560
15.02.2015;15;414,406;5;2;538560
15.02.2015;16;420,491;5;2;538560
15.02.2015;17;439,734;5;2;538560
15.02.2015;18;480,328;5;2;538560
15.02.2015;19;485,953;5;2;538560
15.02.2015;20;476,597;5;2;538560
15.02.2015;21;458,725;5;2;538560
15.02.2015;22;421,389;5;2;538560
15.02.2015;23;384,925;5;2;538560
16.02.2015;0;355,458;5;2;538560
16.02.2015;1;338,093;5;2;538560
16.02.2015;2;329,376;5;2;538560
16.02.2015;3;326,451;5;2;538560
16.02.2015;4;328,008;5;2;538560
16.02.2015;5;343,375;5;2;538560
16.02.2015;6;389,485;5;2;538560
16.02.2015;7;443,722;5;2;538560
16.02.2015;8;479,656;5;2;538560
16.02.2015;9;503,766;5;2;538560
16.02.2015;10;506,244;5;2;538560
16.02.2015;11;497,872;5;2;538560
16.02.2015;12;485,174;5;2;538560
16.02.2015;13;486,024;5;2;538560
16.02.2015;14;480,436;5;2;538560
16.02.2015;15;471,281;5;2;538560
16.02.2015;16;462,129;5;2;538560
16.02.2015;17;464,773;5;2;538560
16.02.2015;18;509,247;5;2;538560
16.02.2015;19;518,851;5;2;538560
16.02.2015;20;506,170;5;2;538560
16.02.2015;21;482,184;5;2;538560
16.02.2015;22;439,463;5;2;538560
16.02.2015;23;399,347;5;2;538560
17.02.2015;0;368,907;5;2;538560
17.02.2015;1;351,534;5;2;538560
17.02.2015;2;343,332;5;2;538560
17.02.2015;3;340,748;5;2;538560
17.02.2015;4;341,454;5;2;538560
17.02.2015;5;354,333;5;2;538560
17.02.2015;6;400,074;5;2;538560
17.02.2015;7;451,427;5;2;538560
17.02.2015;8;485,108;5;2;538560
17.02.2015;9;506,223;5;2;538560
17.02.2015;10;503,641;5;2;538560
17.02.2015;11;491,756;5;2;538560
17.02.2015;12;479,595;5;2;538560
17.02.2015;13;479,522;5;2;538560
17.02.2015;14;470,658;5;2;538560
17.02.2015;15;465,225;5;2;538560
17.02.2015;16;457,083;5;2;538560
17.02.2015;17;460,412;5;2;538560
17.02.2015;18;503,608;5;2;538560
17.02.2015;19;516,421;5;2;538560
17.02.2015;20;506,445;5;2;538560
17.02.2015;21;484,711;5;2;538560
17.02.2015;22;442,217;5;2;538560
17.02.2015;23;403,373;5;2;538560
18.02.2015;0;372,961;5;2;538560
18.02.2015;1;356,026;5;2;538560
18.02.2015;2;347,277;5;2;538560
18.02.2015;3;343,887;5;2;538560
18.02.2015;4;345,295;5;2;538560
18.02.2015;5;359,165;5;2;538560
18.02.2015;6;403,536;5;2;538560
18.02.2015;7;456,240;5;2;538560
18.02.2015;8;490,111;5;2;538560
18.02.2015;9;514,308;5;2;538560
18.02.2015;10;514,208;5;2;538560
18.02.2015;11;504,233;5;2;538560
18.02.2015;12;489,847;5;2;538560
18.02.2015;13;486,820;5;2;538560
18.02.2015;14;477,776;5;2;538560
18.02.2015;15;468,152;5;2;538560
18.02.2015;16;460,855;5;2;538560
18.02.2015;17;463,933;5;2;538560
18.02.2015;18;505,275;5;2;538560
18.02.2015;19;519,935;5;2;538560
18.02.2015;20;507,131;5;2;538560
18.02.2015;21;488,249;5;2;538560
18.02.2015;22;443,362;5;2;538560
18.02.2015;23;403,178;5;2;538560
19.02.2015;0;372,159;5;2;538560
19.02.2015;1;355,314;5;2;538560
19.02.2015;2;347,249;5;2;538560
19.02.2015;3;343,359;5;2;538560
19.02.2015;4;344,328;5;2;538560
19.02.2015;5;358,183;5;2;538560
19.02.2015;6;401,090;5;2;538560
19.02.2015;7;448,616;5;2;538560
19.02.2015;8;478,829;5;2;538560
19.02.2015;9;498,256;5;2;538560
19.02.2015;10;501,278;5;2;538560
19.02.2015;11;492,951;5;2;538560
19.02.2015;12;480,252;5;2;538560
19.02.2015;13;480,099;5;2;538560
19.02.2015;14;470,236;5;2;538560
19.02.2015;15;462,784;5;2;538560
19.02.2015;16;455,995;5;2;538560
19.02.2015;17;460,590;5;2;538560
19.02.2015;18;496,834;5;2;538560
19.02.2015;19;508,489;5;2;538560
19.02.2015;20;498,720;5;2;538560
19.02.2015;21;476,732;5;2;538560
19.02.2015;22;435,312;5;2;538560
19.02.2015;23;395,425;5;2;538560
20.02.2015;0;366,167;5;2;538560
20.02.2015;1;348,670;5;2;538560
20.02.2015;2;339,971;5;2;538560
20.02.2015;3;336,971;5;2;538560
20.02.2015;4;338,396;5;2;538560
20.02.2015;5;351,468;5;2;538560
20.02.2015;6;394,784;5;2;538560
20.02.2015;7;442,595;5;2;538560
20.02.2015;8;471,681;5;2;538560
20.02.2015;9;488,738;5;2;538560
20.02.2015;10;487,290;5;2;538560
20.02.2015;11;476,551;5;2;538560
20.02.2015;12;457,725;5;2;538560
20.02.2015;13;459,602;5;2;538560
20.02.2015;14;453,486;5;2;538560
20.02.2015;15;446,850;5;2;538560
20.02.2015;16;441,811;5;2;538560
20.02.2015;17;454,284;5;2;538560
20.02.2015;18;486,908;5;2;538560
20.02.2015;19;497,397;5;2;538560
20.02.2015;20;483,954;5;2;538560
20.02.2015;21;464,241;5;2;538560
20.02.2015;22;428,148;5;2;538560
20.02.2015;23;394,322;5;2;538560
21.02.2015;0;362,913;5;2;538560
21.02.2015;1;342,025;5;2;538560
21.02.2015;2;331,425;5;2;538560
21.02.2015;3;325,447;5;2;538560
21.02.2015;4;324,871;5;2;538560
21.02.2015;5;331,822;5;2;538560
21.02.2015;6;353,680;5;2;538560
21.02.2015;7;381,076;5;2;538560
21.02.2015;8;412,112;5;2;538560
21.02.2015;9;432,081;5;2;538560
21.02.2015;10;439,374;5;2;538560
21.02.2015;11;434,209;5;2;538560
21.02.2015;12;428,007;5;2;538560
21.02.2015;13;425,540;5;2;538560
21.02.2015;14;417,874;5;2;538560
21.02.2015;15;413,749;5;2;538560
21.02.2015;16;412,360;5;2;538560
21.02.2015;17;425,489;5;2;538560
21.02.2015;18;460,995;5;2;538560
21.02.2015;19;470,529;5;2;538560
21.02.2015;20;459,565;5;2;538560
21.02.2015;21;440,955;5;2;538560
21.02.2015;22;409,059;5;2;538560
21.02.2015;23;377,110;5;2;538560
22.02.2015;0;349,765;5;2;538560
22.02.2015;1;330,247;5;2;538560
22.02.2015;2;319,207;5;2;538560
22.02.2015;3;313,349;5;2;538560
22.02.2015;4;312,330;5;2;538560
22.02.2015;5;318,120;5;2;538560
22.02.2015;6;333,771;5;2;538560
22.02.2015;7;348,103;5;2;538560
22.02.2015;8;375,946;5;2;538560
22.02.2015;9;399,397;5;2;538560
22.02.2015;10;408,247;5;2;538560
22.02.2015;11;404,071;5;2;538560
22.02.2015;12;398,230;5;2;538560
22.02.2015;13;396,612;5;2;538560
22.02.2015;14;393,930;5;2;538560
22.02.2015;15;392,346;5;2;538560
22.02.2015;16;394,404;5;2;538560
22.02.2015;17;406,276;5;2;538560
22.02.2015;18;447,202;5;2;538560
22.02.2015;19;462,295;5;2;538560
22.02.2015;20;453,988;5;2;538560
22.02.2015;21;437,864;5;2;538560
22.02.2015;22;407,712;5;2;538560
22.02.2015;23;375,770;5;2;538560
23.02.2015;0;347,228;5;2;538560
23.02.2015;1;329,411;5;2;538560
23.02.2015;2;318,452;5;2;538560
23.02.2015;3;313,045;5;2;538560
23.02.2015;4;312,731;5;2;538560
23.02.2015;5;318,837;5;2;538560
23.02.2015;6;335,867;5;2;538560
23.02.2015;7;350,710;5;2;538560
23.02.2015;8;374,877;5;2;538560
23.02.2015;9;399,565;5;2;538560
23.02.2015;10;411,003;5;2;538560
23.02.2015;11;411,134;5;2;538560
23.02.2015;12;406,010;5;2;538560
23.02.2015;13;399,830;5;2;538560
23.02.2015;14;394,037;5;2;538560
23.02.2015;15;389,574;5;2;538560
23.02.2015;16;393,503;5;2;538560
23.02.2015;17;405,095;5;2;538560
23.02.2015;18;448,736;5;2;538560
23.02.2015;19;465,905;5;2;538560
23.02.2015;20;460,312;5;2;538560
23.02.2015;21;442,043;5;2;538560
23.02.2015;22;405,968;5;2;538560
23.02.2015;23;370,912;5;2;538560
24.02.2015;0;340,859;5;2;538560
24.02.2015;1;322,593;5;2;538560
24.02.2015;2;314,905;5;2;538560
24.02.2015;3;311,440;5;2;538560
24.02.2015;4;313,474;5;2;538560
24.02.2015;5;327,847;5;2;538560
24.02.2015;6;373,447;5;2;538560
24.02.2015;7;420,041;5;2;538560
24.02.2015;8;449,685;5;2;538560
24.02.2015;9;471,072;5;2;538560
24.02.2015;10;473,019;5;2;538560
24.02.2015;11;461,559;5;2;538560
24.02.2015;12;449,580;5;2;538560
24.02.2015;13;450,034;5;2;538560
24.02.2015;14;442,018;5;2;538560
24.02.2015;15;434,455;5;2;538560
24.02.2015;16;426,187;5;2;538560
24.02.2015;17;430,726;5;2;538560
24.02.2015;18;469,321;5;2;538560
24.02.2015;19;489,956;5;2;538560
24.02.2015;20;478,975;5;2;538560
24.02.2015;21;456,665;5;2;538560
24.02.2015;22;414,085;5;2;538560
24.02.2015;23;377,798;5;2;538560
25.02.2015;0;347,062;5;2;538560
25.02.2015;1;330,925;5;2;538560
25.02.2015;2;322,825;5;2;538560
25.02.2015;3;320,876;5;2;538560
25.02.2015;4;321,752;5;2;538560
25.02.2015;5;334,406;5;2;538560
25.02.2015;6;378,685;5;2;538560
25.02.2015;7;422,778;5;2;538560
25.02.2015;8;448,636;5;2;538560
25.02.2015;9;464,615;5;2;538560
25.02.2015;10;465,484;5;2;538560
25.02.2015;11;454,473;5;2;538560
25.02.2015;12;442,190;5;2;538560
25.02.2015;13;440,638;5;2;538560
25.02.2015;14;434,282;5;2;538560
25.02.2015;15;429,389;5;2;538560
25.02.2015;16;424,517;5;2;538560
25.02.2015;17;428,923;5;2;538560
25.02.2015;18;468,628;5;2;538560
25.02.2015;19;489,996;5;2;538560
25.02.2015;20;477,125;5;2;538560
25.02.2015;21;456,096;5;2;538560
25.02.2015;22;412,709;5;2;538560
25.02.2015;23;375,443;5;2;538560
26.02.2015;0;346,190;5;2;538560
26.02.2015;1;329,814;5;2;538560
26.02.2015;2;322,413;5;2;538560
26.02.2015;3;318,912;5;2;538560
26.02.2015;4;320,624;5;2;538560
26.02.2015;5;333,681;5;2;538560
26.02.2015;6;376,036;5;2;538560
26.02.2015;7;420,783;5;2;538560
26.02.2015;8;448,089;5;2;538560
26.02.2015;9;464,183;5;2;538560
26.02.2015;10;462,398;5;2;538560
26.02.2015;11;453,156;5;2;538560
26.02.2015;12;443,868;5;2;538560
26.02.2015;13;445,045;5;2;538560
26.02.2015;14;443,366;5;2;538560
26.02.2015;15;442,338;5;2;538560
26.02.2015;16;439,957;5;2;538560
26.02.2015;17;444,067;5;2;538560
26.02.2015;18;474,421;5;2;538560
26.02.2015;19;489,259;5;2;538560
26.02.2015;20;477,323;5;2;538560
26.02.2015;21;456,612;5;2;538560
26.02.2015;22;414,910;5;2;538560
26.02.2015;23;376,221;5;2;538560
27.02.2015;0;345,513;5;2;538560
27.02.2015;1;330,402;5;2;538560
27.02.2015;2;321,548;5;2;538560
27.02.2015;3;319,323;5;2;538560
27.02.2015;4;319,817;5;2;538560
27.02.2015;5;331,917;5;2;538560
27.02.2015;6;372,980;5;2;538560
27.02.2015;7;417,183;5;2;538560
27.02.2015;8;446,687;5;2;538560
27.02.2015;9;465,364;5;2;538560
27.02.2015;10;467,299;5;2;538560
27.02.2015;11;461,926;5;2;538560
