DATE;HOUR;FACT;ID_COMPANY;ID_GTP;CITY_ID
28.04.2017;13;236,16;2;1;491281
28.04.2017;14;109,38;2;1;491281
28.04.2017;15;277,74;2;1;491281
28.04.2017;16;220,56;2;1;491281
28.04.2017;17;405,12;2;1;491281
28.04.2017;18;65,34;2;1;491281
28.04.2017;19;111,42;2;1;491281
28.04.2017;20;52,92;2;1;491281
28.04.2017;21;665,28;2;1;491281
28.04.2017;22;303,96;2;1;491281
28.04.2017;23;462,24;2;1;491281
29.04.2017;0;58,5;2;1;491281
29.04.2017;1;60,72;2;1;491281
29.04.2017;2;389,22;2;1;491281
29.04.2017;3;493,8;2;1;491281
29.04.2017;4;68,22;2;1;491281
29.04.2017;5;-75,54;2;1;491281
29.04.2017;6;54,78;2;1;491281
29.04.2017;7;74,1;2;1;491281
29.04.2017;8;114,18;2;1;491281
29.04.2017;9;128,34;2;1;491281
29.04.2017;10;112,14;2;1;491281
29.04.2017;11;86,58;2;1;491281
29.04.2017;12;48,9;2;1;491281
29.04.2017;13;74,28;2;1;491281
29.04.2017;14;157,98;2;1;491281
29.04.2017;15;84,84;2;1;491281
29.04.2017;16;57,18;2;1;491281
29.04.2017;17;354,9;2;1;491281
29.04.2017;18;67,44;2;1;491281
29.04.2017;19;83,58;2;1;491281
29.04.2017;20;67,74;2;1;491281
29.04.2017;21;192,96;2;1;491281
29.04.2017;22;62,04;2;1;491281
29.04.2017;23;198,66;2;1;491281
30.04.2017;0;197,04;2;1;491281
30.04.2017;1;36,54;2;1;491281
30.04.2017;2;12,48;2;1;491281
30.04.2017;3;97,68;2;1;491281
30.04.2017;4;204,36;2;1;491281
30.04.2017;5;50,64;2;1;491281
30.04.2017;6;28,68;2;1;491281
30.04.2017;7;385,32;2;1;491281
30.04.2017;8;108,36;2;1;491281
30.04.2017;9;409,14;2;1;491281
30.04.2017;10;383,82;2;1;491281
30.04.2017;11;315,42;2;1;491281
30.04.2017;12;30;2;1;491281
30.04.2017;13;458,58;2;1;491281
30.04.2017;14;305,76;2;1;491281
30.04.2017;15;475,8;2;1;491281
30.04.2017;16;134,88;2;1;491281
30.04.2017;17;640,98;2;1;491281
30.04.2017;18;468,24;2;1;491281
30.04.2017;19;517,68;2;1;491281
30.04.2017;20;215,76;2;1;491281
30.04.2017;21;228,3;2;1;491281
30.04.2017;22;89,04;2;1;491281
30.04.2017;23;34,2;2;1;491281
01.05.2017;0;95,16;2;1;491281
01.05.2017;1;66,18;2;1;491281
01.05.2017;2;426,06;2;1;491281
01.05.2017;3;705,24;2;1;491281
01.05.2017;4;231,6;2;1;491281
01.05.2017;5;403,74;2;1;491281
01.05.2017;6;377,46;2;1;491281
01.05.2017;7;54,3;2;1;491281
01.05.2017;8;34,08;2;1;491281
01.05.2017;9;-50,46;2;1;491281
01.05.2017;10;518,94;2;1;491281
01.05.2017;11;304,08;2;1;491281
01.05.2017;12;270,3;2;1;491281
01.05.2017;13;384,48;2;1;491281
01.05.2017;14;213,66;2;1;491281
01.05.2017;15;215,34;2;1;491281
01.05.2017;16;218,7;2;1;491281
01.05.2017;17;92,34;2;1;491281
01.05.2017;18;208,44;2;1;491281
01.05.2017;19;177,36;2;1;491281
01.05.2017;20;326,76;2;1;491281
01.05.2017;21;473,34;2;1;491281
01.05.2017;22;365,28;2;1;491281
01.05.2017;23;392,16;2;1;491281
02.05.2017;0;250,08;2;1;491281
02.05.2017;1;233,4;2;1;491281
02.05.2017;2;240,36;2;1;491281
02.05.2017;3;357,78;2;1;491281
02.05.2017;4;114,78;2;1;491281
02.05.2017;5;116,34;2;1;491281
02.05.2017;6;199,26;2;1;491281
02.05.2017;7;119,04;2;1;491281
02.05.2017;8;84,36;2;1;491281
02.05.2017;9;172,14;2;1;491281
02.05.2017;10;203,52;2;1;491281
02.05.2017;11;148,08;2;1;491281
02.05.2017;12;73,74;2;1;491281
02.05.2017;13;87,12;2;1;491281
02.05.2017;14;138,48;2;1;491281
02.05.2017;15;173,58;2;1;491281
02.05.2017;16;34,8;2;1;491281
02.05.2017;17;51,66;2;1;491281
02.05.2017;18;197,04;2;1;491281
02.05.2017;19;134,16;2;1;491281
02.05.2017;20;20,64;2;1;491281
02.05.2017;21;338,76;2;1;491281
02.05.2017;22;44,4;2;1;491281
02.05.2017;23;323,82;2;1;491281
03.05.2017;0;224,58;2;1;491281
03.05.2017;1;283,32;2;1;491281
03.05.2017;2;452,52;2;1;491281
03.05.2017;3;559,68;2;1;491281
03.05.2017;4;-81,48;2;1;491281
03.05.2017;5;183,84;2;1;491281
03.05.2017;6;203,52;2;1;491281
03.05.2017;7;203,76;2;1;491281
03.05.2017;8;92,94;2;1;491281
03.05.2017;9;113,34;2;1;491281
03.05.2017;10;54,24;2;1;491281
03.05.2017;11;137,16;2;1;491281
03.05.2017;12;43,98;2;1;491281
03.05.2017;13;176,64;2;1;491281
03.05.2017;14;187,74;2;1;491281
03.05.2017;15;344,88;2;1;491281
03.05.2017;16;596,28;2;1;491281
03.05.2017;17;1160,28;2;1;491281
03.05.2017;18;1464,54;2;1;491281
03.05.2017;19;1837,32;2;1;491281
03.05.2017;20;1931,7;2;1;491281
03.05.2017;21;2065,68;2;1;491281
03.05.2017;22;1799,16;2;1;491281
03.05.2017;23;1948,26;2;1;491281
04.05.2017;0;2019,9;2;1;491281
04.05.2017;1;2073,12;2;1;491281
04.05.2017;2;2030,46;2;1;491281
04.05.2017;3;819,78;2;1;491281
04.05.2017;4;759,3;2;1;491281
04.05.2017;5;783,36;2;1;491281
04.05.2017;6;685,86;2;1;491281
04.05.2017;7;498,96;2;1;491281
04.05.2017;8;731,88;2;1;491281
04.05.2017;9;1436,46;2;1;491281
04.05.2017;10;1472,46;2;1;491281
04.05.2017;11;1234,14;2;1;491281
04.05.2017;12;747,36;2;1;491281
04.05.2017;13;1136,58;2;1;491281
04.05.2017;14;1373,16;2;1;491281
04.05.2017;15;1125,66;2;1;491281
04.05.2017;16;1612,38;2;1;491281
04.05.2017;17;2058,66;2;1;491281
04.05.2017;18;2137,32;2;1;491281
04.05.2017;19;2109,54;2;1;491281
04.05.2017;20;2270,94;2;1;491281
04.05.2017;21;2798,94;2;1;491281
04.05.2017;22;2733,42;2;1;491281
04.05.2017;23;2519,94;2;1;491281
05.05.2017;0;2627,76;2;1;491281
05.05.2017;1;2375,34;2;1;491281
05.05.2017;2;2532,6;2;1;491281
05.05.2017;3;2463,84;2;1;491281
05.05.2017;4;2372,88;2;1;491281
05.05.2017;5;2385,06;2;1;491281
05.05.2017;6;1965,12;2;1;491281
05.05.2017;7;2374,38;2;1;491281
05.05.2017;8;1702,68;2;1;491281
05.05.2017;9;111;2;1;491281
05.05.2017;10;915,96;2;1;491281
05.05.2017;11;2679,18;2;1;491281
05.05.2017;12;2383,02;2;1;491281
05.05.2017;13;2401,38;2;1;491281
05.05.2017;14;2371,44;2;1;491281
05.05.2017;15;2311,2;2;1;491281
05.05.2017;16;2281,32;2;1;491281
05.05.2017;17;2136,24;2;1;491281
05.05.2017;18;2226,24;2;1;491281
05.05.2017;19;305,76;2;1;491281
05.05.2017;20;224,34;2;1;491281
05.05.2017;21;140,58;2;1;491281
05.05.2017;22;129,78;2;1;491281
05.05.2017;23;86,1;2;1;491281
06.05.2017;0;147,18;2;1;491281
06.05.2017;1;195,54;2;1;491281
06.05.2017;2;117,66;2;1;491281
06.05.2017;3;442,2;2;1;491281
06.05.2017;4;374,82;2;1;491281
06.05.2017;5;231,3;2;1;491281
06.05.2017;6;159,24;2;1;491281
06.05.2017;7;130,14;2;1;491281
06.05.2017;8;325,38;2;1;491281
06.05.2017;9;100,98;2;1;491281
06.05.2017;10;129,48;2;1;491281
06.05.2017;11;75,36;2;1;491281
06.05.2017;12;228,9;2;1;491281
06.05.2017;13;76,8;2;1;491281
06.05.2017;14;144;2;1;491281
06.05.2017;15;31,32;2;1;491281
06.05.2017;16;102,3;2;1;491281
06.05.2017;17;138,24;2;1;491281
06.05.2017;18;260,58;2;1;491281
06.05.2017;19;135,06;2;1;491281
06.05.2017;20;171,06;2;1;491281
06.05.2017;21;209,88;2;1;491281
06.05.2017;22;279,66;2;1;491281
06.05.2017;23;603,78;2;1;491281
07.05.2017;0;191,88;2;1;491281
07.05.2017;1;-6,6;2;1;491281
07.05.2017;2;26,28;2;1;491281
07.05.2017;3;-6,12;2;1;491281
07.05.2017;4;-102,18;2;1;491281
07.05.2017;5;-78,6;2;1;491281
07.05.2017;6;125,82;2;1;491281
07.05.2017;7;40,62;2;1;491281
07.05.2017;8;23,94;2;1;491281
07.05.2017;9;110,82;2;1;491281
07.05.2017;10;92,88;2;1;491281
07.05.2017;11;236,82;2;1;491281
07.05.2017;12;138,48;2;1;491281
07.05.2017;13;159,78;2;1;491281
07.05.2017;14;100,5;2;1;491281
07.05.2017;15;183,54;2;1;491281
07.05.2017;16;123,6;2;1;491281
07.05.2017;17;102,24;2;1;491281
07.05.2017;18;111,6;2;1;491281
07.05.2017;19;105,36;2;1;491281
07.05.2017;20;123,3;2;1;491281
07.05.2017;21;188,94;2;1;491281
07.05.2017;22;102,18;2;1;491281
07.05.2017;23;136,08;2;1;491281
08.05.2017;0;-97,02;2;1;491281
08.05.2017;1;96,6;2;1;491281
08.05.2017;2;265,98;2;1;491281
08.05.2017;3;115,5;2;1;491281
08.05.2017;4;62,22;2;1;491281
08.05.2017;5;78,84;2;1;491281
08.05.2017;6;46,56;2;1;491281
08.05.2017;7;78,12;2;1;491281
08.05.2017;8;338,82;2;1;491281
08.05.2017;9;140,88;2;1;491281
08.05.2017;10;71,52;2;1;491281
08.05.2017;11;336,84;2;1;491281
08.05.2017;12;107,22;2;1;491281
08.05.2017;13;143,46;2;1;491281
08.05.2017;14;114,66;2;1;491281
08.05.2017;15;395,4;2;1;491281
08.05.2017;16;256,62;2;1;491281
08.05.2017;17;102,48;2;1;491281
08.05.2017;18;98,88;2;1;491281
08.05.2017;19;102,48;2;1;491281
08.05.2017;20;212,1;2;1;491281
08.05.2017;21;34,5;2;1;491281
08.05.2017;22;61,56;2;1;491281
08.05.2017;23;14,4;2;1;491281
09.05.2017;0;216,54;2;1;491281
09.05.2017;1;245,88;2;1;491281
09.05.2017;2;232,44;2;1;491281
09.05.2017;3;45,24;2;1;491281
09.05.2017;4;45,78;2;1;491281
09.05.2017;5;59,1;2;1;491281
09.05.2017;6;66,9;2;1;491281
09.05.2017;7;26,28;2;1;491281
09.05.2017;8;153,24;2;1;491281
09.05.2017;9;306,36;2;1;491281
09.05.2017;10;-82,08;2;1;491281
09.05.2017;11;185,46;2;1;491281
09.05.2017;12;172,8;2;1;491281
09.05.2017;13;407,22;2;1;491281
09.05.2017;14;547,8;2;1;491281
09.05.2017;15;121,44;2;1;491281
09.05.2017;16;101,4;2;1;491281
09.05.2017;17;54,66;2;1;491281
09.05.2017;18;244,44;2;1;491281
09.05.2017;19;94,14;2;1;491281
09.05.2017;20;56,82;2;1;491281
09.05.2017;21;122,34;2;1;491281
09.05.2017;22;281,52;2;1;491281
09.05.2017;23;35,82;2;1;491281
10.05.2017;0;301,26;2;1;491281
10.05.2017;1;227,64;2;1;491281
10.05.2017;2;205,74;2;1;491281
10.05.2017;3;394,68;2;1;491281
10.05.2017;4;169,14;2;1;491281
10.05.2017;5;222,54;2;1;491281
10.05.2017;6;168,9;2;1;491281
10.05.2017;7;201,96;2;1;491281
10.05.2017;8;175,98;2;1;491281
10.05.2017;9;181,38;2;1;491281
10.05.2017;10;127,32;2;1;491281
10.05.2017;11;170,58;2;1;491281
10.05.2017;12;4,32;2;1;491281
10.05.2017;13;144,06;2;1;491281
10.05.2017;14;93,78;2;1;491281
10.05.2017;15;147,36;2;1;491281
10.05.2017;16;97,5;2;1;491281
10.05.2017;17;200,64;2;1;491281
10.05.2017;18;122,82;2;1;491281
10.05.2017;19;206,4;2;1;491281
10.05.2017;20;54,72;2;1;491281
10.05.2017;21;332,52;2;1;491281
10.05.2017;22;413,82;2;1;491281
10.05.2017;23;110,64;2;1;491281
11.05.2017;0;63,78;2;1;491281
11.05.2017;1;296,64;2;1;491281
11.05.2017;2;-209,58;2;1;491281
11.05.2017;3;-654,42;2;1;491281
11.05.2017;4;252,48;2;1;491281
11.05.2017;5;294,12;2;1;491281
11.05.2017;6;46,44;2;1;491281
11.05.2017;7;205,38;2;1;491281
11.05.2017;8;55,08;2;1;491281
11.05.2017;9;87,78;2;1;491281
11.05.2017;10;150;2;1;491281
11.05.2017;11;75,96;2;1;491281
11.05.2017;12;42,3;2;1;491281
11.05.2017;13;165,48;2;1;491281
11.05.2017;14;98,58;2;1;491281
11.05.2017;15;102,84;2;1;491281
11.05.2017;16;116,28;2;1;491281
11.05.2017;17;134,7;2;1;491281
11.05.2017;18;162,9;2;1;491281
11.05.2017;19;79,14;2;1;491281
11.05.2017;20;61,86;2;1;491281
11.05.2017;21;178,14;2;1;491281
11.05.2017;22;14,88;2;1;491281
11.05.2017;23;180,6;2;1;491281
12.05.2017;0;116,22;2;1;491281
12.05.2017;1;222,48;2;1;491281
12.05.2017;2;-151,62;2;1;491281
12.05.2017;3;275,04;2;1;491281
12.05.2017;4;-61,56;2;1;491281
12.05.2017;5;77,64;2;1;491281
12.05.2017;6;73,02;2;1;491281
12.05.2017;7;62,1;2;1;491281
12.05.2017;8;319,74;2;1;491281
12.05.2017;9;105,3;2;1;491281
12.05.2017;10;281,64;2;1;491281
12.05.2017;11;175,74;2;1;491281
12.05.2017;12;87,18;2;1;491281
12.05.2017;13;139,62;2;1;491281
12.05.2017;14;140,04;2;1;491281
12.05.2017;15;264,3;2;1;491281
12.05.2017;16;356,46;2;1;491281
12.05.2017;17;100,8;2;1;491281
12.05.2017;18;262,5;2;1;491281
12.05.2017;19;90,66;2;1;491281
12.05.2017;20;380,58;2;1;491281
12.05.2017;21;121,14;2;1;491281
12.05.2017;22;71,52;2;1;491281
12.05.2017;23;64,08;2;1;491281
13.05.2017;0;154,62;2;1;491281
13.05.2017;1;264,48;2;1;491281
13.05.2017;2;-16,86;2;1;491281
13.05.2017;3;42,78;2;1;491281
13.05.2017;4;48,06;2;1;491281
13.05.2017;5;19,14;2;1;491281
13.05.2017;6;58,02;2;1;491281
13.05.2017;7;83,22;2;1;491281
13.05.2017;8;139,68;2;1;491281
13.05.2017;9;401,7;2;1;491281
13.05.2017;10;139,86;2;1;491281
13.05.2017;11;279,84;2;1;491281
13.05.2017;12;69,84;2;1;491281
13.05.2017;13;357;2;1;491281
13.05.2017;14;26,7;2;1;491281
13.05.2017;15;416,1;2;1;491281
13.05.2017;16;335,76;2;1;491281
13.05.2017;17;202,56;2;1;491281
13.05.2017;18;166,92;2;1;491281
13.05.2017;19;373,44;2;1;491281
13.05.2017;20;170,82;2;1;491281
13.05.2017;21;328,26;2;1;491281
13.05.2017;22;248,28;2;1;491281
13.05.2017;23;110,52;2;1;491281
14.05.2017;0;338,58;2;1;491281
14.05.2017;1;80,22;2;1;491281
14.05.2017;2;18,6;2;1;491281
14.05.2017;3;72,9;2;1;491281
14.05.2017;4;-44,7;2;1;491281
14.05.2017;5;166,38;2;1;491281
14.05.2017;6;321,78;2;1;491281
14.05.2017;7;40,14;2;1;491281
14.05.2017;8;59,76;2;1;491281
14.05.2017;9;116,28;2;1;491281
14.05.2017;10;75,96;2;1;491281
14.05.2017;11;58,32;2;1;491281
14.05.2017;12;31,8;2;1;491281
14.05.2017;13;265,08;2;1;491281
14.05.2017;14;66,6;2;1;491281
14.05.2017;15;13,98;2;1;491281
14.05.2017;16;299,1;2;1;491281
14.05.2017;17;359,4;2;1;491281
14.05.2017;18;156,6;2;1;491281
14.05.2017;19;102,9;2;1;491281
14.05.2017;20;124,68;2;1;491281
14.05.2017;21;341,28;2;1;491281
14.05.2017;22;414,36;2;1;491281
14.05.2017;23;273,48;2;1;491281
15.05.2017;0;538,08;2;1;491281
15.05.2017;1;468,36;2;1;491281
15.05.2017;2;697,44;2;1;491281
15.05.2017;3;294,72;2;1;491281
15.05.2017;4;350,16;2;1;491281
15.05.2017;5;183,24;2;1;491281
15.05.2017;6;52,44;2;1;491281
15.05.2017;7;292,56;2;1;491281
15.05.2017;8;84,96;2;1;491281
15.05.2017;9;91,26;2;1;491281
15.05.2017;10;66,9;2;1;491281
15.05.2017;11;127,02;2;1;491281
15.05.2017;12;226,32;2;1;491281
15.05.2017;13;162,3;2;1;491281
15.05.2017;14;172,92;2;1;491281
15.05.2017;15;100,86;2;1;491281
15.05.2017;16;65,28;2;1;491281
15.05.2017;17;34,02;2;1;491281
15.05.2017;18;87,54;2;1;491281
15.05.2017;19;135,36;2;1;491281
15.05.2017;20;153,78;2;1;491281
15.05.2017;21;208,32;2;1;491281
15.05.2017;22;136,08;2;1;491281
15.05.2017;23;1,44;2;1;491281
16.05.2017;0;167,7;2;1;491281
16.05.2017;1;258,24;2;1;491281
16.05.2017;2;176,46;2;1;491281
16.05.2017;3;195,72;2;1;491281
16.05.2017;4;82,8;2;1;491281
16.05.2017;5;102,24;2;1;491281
16.05.2017;6;58,38;2;1;491281
16.05.2017;7;189,18;2;1;491281
16.05.2017;8;293,7;2;1;491281
16.05.2017;9;412,44;2;1;491281
16.05.2017;10;315,48;2;1;491281
16.05.2017;11;99,12;2;1;491281
16.05.2017;12;952,86;2;1;491281
16.05.2017;13;453,12;2;1;491281
16.05.2017;14;114,42;2;1;491281
16.05.2017;15;316,74;2;1;491281
16.05.2017;16;133,32;2;1;491281
16.05.2017;17;177,48;2;1;491281
16.05.2017;18;336,06;2;1;491281
16.05.2017;19;78,24;2;1;491281
16.05.2017;20;179,34;2;1;491281
16.05.2017;21;72,72;2;1;491281
16.05.2017;22;522,12;2;1;491281
16.05.2017;23;473,82;2;1;491281
17.05.2017;0;51,66;2;1;491281
17.05.2017;1;252,54;2;1;491281
17.05.2017;2;293,34;2;1;491281
17.05.2017;3;272,28;2;1;491281
17.05.2017;4;102,96;2;1;491281
17.05.2017;5;242,1;2;1;491281
17.05.2017;6;1730,88;2;1;491281
17.05.2017;7;1977,66;2;1;491281
17.05.2017;8;2034,84;2;1;491281
17.05.2017;9;2508,72;2;1;491281
17.05.2017;10;1844,88;2;1;491281
17.05.2017;11;2560,2;2;1;491281
17.05.2017;12;2436,66;2;1;491281
17.05.2017;13;2666,88;2;1;491281
17.05.2017;14;2741,04;2;1;491281
17.05.2017;15;3379,8;2;1;491281
17.05.2017;16;2890,14;2;1;491281
17.05.2017;17;2404,26;2;1;491281
17.05.2017;18;3171,66;2;1;491281
17.05.2017;19;3708,54;2;1;491281
17.05.2017;20;3374,76;2;1;491281
17.05.2017;21;3446,04;2;1;491281
17.05.2017;22;3447,42;2;1;491281
17.05.2017;23;3423,42;2;1;491281
18.05.2017;0;3317,16;2;1;491281
18.05.2017;1;3626,4;2;1;491281
18.05.2017;2;2826,36;2;1;491281
18.05.2017;3;960,9;2;1;491281
18.05.2017;4;471,06;2;1;491281
18.05.2017;5;488,04;2;1;491281
18.05.2017;6;574,98;2;1;491281
18.05.2017;7;616,38;2;1;491281
18.05.2017;8;1231,86;2;1;491281
18.05.2017;9;1720,68;2;1;491281
18.05.2017;10;1543,44;2;1;491281
18.05.2017;11;1598,34;2;1;491281
18.05.2017;12;953,4;2;1;491281
18.05.2017;13;1463,04;2;1;491281
18.05.2017;14;2183,64;2;1;491281
18.05.2017;15;2632,98;2;1;491281
18.05.2017;16;1445,94;2;1;491281
18.05.2017;17;1172,16;2;1;491281
18.05.2017;18;1548,36;2;1;491281
18.05.2017;19;2452,44;2;1;491281
18.05.2017;20;1991,46;2;1;491281
18.05.2017;21;673,62;2;1;491281
18.05.2017;22;123,66;2;1;491281
18.05.2017;23;233,64;2;1;491281
19.05.2017;0;246,06;2;1;491281
19.05.2017;1;888,18;2;1;491281
19.05.2017;2;1130,34;2;1;491281
19.05.2017;3;1773,42;2;1;491281
19.05.2017;4;3309,42;2;1;491281
19.05.2017;5;3827,82;2;1;491281
19.05.2017;6;3381,72;2;1;491281
19.05.2017;7;3509,7;2;1;491281
19.05.2017;8;3550,02;2;1;491281
19.05.2017;9;3614,28;2;1;491281
19.05.2017;10;3952,92;2;1;491281
19.05.2017;11;4119,3;2;1;491281
19.05.2017;12;4196,28;2;1;491281
19.05.2017;13;4294,68;2;1;491281
19.05.2017;14;4448,4;2;1;491281
19.05.2017;15;4038,24;2;1;491281
19.05.2017;16;5088,48;2;1;491281
19.05.2017;17;4153,26;2;1;491281
19.05.2017;18;138,36;2;1;491281
19.05.2017;19;131,7;2;1;491281
19.05.2017;20;28,56;2;1;491281
19.05.2017;21;2,16;2;1;491281
19.05.2017;22;327,9;2;1;491281
19.05.2017;23;153,96;2;1;491281
20.05.2017;0;366,3;2;1;491281
20.05.2017;1;292,08;2;1;491281
20.05.2017;2;5,76;2;1;491281
20.05.2017;3;61,86;2;1;491281
20.05.2017;4;-10,38;2;1;491281
20.05.2017;5;12,96;2;1;491281
20.05.2017;6;89,4;2;1;491281
20.05.2017;7;135,18;2;1;491281
20.05.2017;8;180,48;2;1;491281
20.05.2017;9;267,96;2;1;491281
20.05.2017;10;297,42;2;1;491281
20.05.2017;11;208,14;2;1;491281
20.05.2017;12;156,6;2;1;491281
20.05.2017;13;240,18;2;1;491281
20.05.2017;14;63,42;2;1;491281
20.05.2017;15;179,76;2;1;491281
20.05.2017;16;113,94;2;1;491281
20.05.2017;17;314,16;2;1;491281
20.05.2017;18;144,42;2;1;491281
20.05.2017;19;99;2;1;491281
20.05.2017;20;111,06;2;1;491281
20.05.2017;21;118,02;2;1;491281
20.05.2017;22;56,64;2;1;491281
20.05.2017;23;-7,92;2;1;491281
21.05.2017;0;-45,96;2;1;491281
21.05.2017;1;104,64;2;1;491281
21.05.2017;2;53,58;2;1;491281
21.05.2017;3;102;2;1;491281
21.05.2017;4;77,46;2;1;491281
21.05.2017;5;141,84;2;1;491281
21.05.2017;6;28,74;2;1;491281
21.05.2017;7;89,34;2;1;491281
21.05.2017;8;77,34;2;1;491281
21.05.2017;9;666,18;2;1;491281
21.05.2017;10;35,88;2;1;491281
21.05.2017;11;260,28;2;1;491281
21.05.2017;12;60,66;2;1;491281
21.05.2017;13;318,6;2;1;491281
21.05.2017;14;-366,06;2;1;491281
21.05.2017;15;117,3;2;1;491281
21.05.2017;16;269,64;2;1;491281
21.05.2017;17;54,72;2;1;491281
21.05.2017;18;17,04;2;1;491281
21.05.2017;19;272,22;2;1;491281
21.05.2017;20;305,64;2;1;491281
21.05.2017;21;110,76;2;1;491281
21.05.2017;22;266,34;2;1;491281
21.05.2017;23;379,74;2;1;491281
22.05.2017;0;388,74;2;1;491281
22.05.2017;1;109,62;2;1;491281
22.05.2017;2;140,52;2;1;491281
22.05.2017;3;289,08;2;1;491281
22.05.2017;4;352,44;2;1;491281
22.05.2017;5;365,58;2;1;491281
22.05.2017;6;143,7;2;1;491281
22.05.2017;7;221,22;2;1;491281
22.05.2017;8;199,44;2;1;491281
22.05.2017;9;134,88;2;1;491281
22.05.2017;10;162,48;2;1;491281
22.05.2017;11;203,58;2;1;491281
22.05.2017;12;15,84;2;1;491281
22.05.2017;13;53,58;2;1;491281
22.05.2017;14;104,94;2;1;491281
22.05.2017;15;218,88;2;1;491281
22.05.2017;16;129,54;2;1;491281
22.05.2017;17;228,42;2;1;491281
22.05.2017;18;287,7;2;1;491281
22.05.2017;19;57,3;2;1;491281
22.05.2017;20;147,6;2;1;491281
22.05.2017;21;270,48;2;1;491281
22.05.2017;22;322,08;2;1;491281
22.05.2017;23;472,56;2;1;491281
23.05.2017;0;316,92;2;1;491281
23.05.2017;1;489,18;2;1;491281
23.05.2017;2;624,6;2;1;491281
23.05.2017;3;606,12;2;1;491281
23.05.2017;4;575,28;2;1;491281
23.05.2017;5;-39,78;2;1;491281
23.05.2017;6;165,24;2;1;491281
23.05.2017;7;97,8;2;1;491281
23.05.2017;8;73,32;2;1;491281
23.05.2017;9;139,8;2;1;491281
23.05.2017;10;117,96;2;1;491281
23.05.2017;11;71,1;2;1;491281
23.05.2017;12;73,86;2;1;491281
23.05.2017;13;134,7;2;1;491281
23.05.2017;14;196,68;2;1;491281
23.05.2017;15;236,76;2;1;491281
23.05.2017;16;90,9;2;1;491281
23.05.2017;17;174,12;2;1;491281
23.05.2017;18;55,02;2;1;491281
23.05.2017;19;74,94;2;1;491281
23.05.2017;20;261,9;2;1;491281
23.05.2017;21;433,74;2;1;491281
23.05.2017;22;126,84;2;1;491281
23.05.2017;23;252,18;2;1;491281
24.05.2017;0;67,98;2;1;491281
24.05.2017;1;52,5;2;1;491281
24.05.2017;2;368,58;2;1;491281
24.05.2017;3;152,28;2;1;491281
24.05.2017;4;279,12;2;1;491281
24.05.2017;5;91,44;2;1;491281
24.05.2017;6;68,34;2;1;491281
24.05.2017;7;39,96;2;1;491281
24.05.2017;8;143,88;2;1;491281
24.05.2017;9;242,76;2;1;491281
24.05.2017;10;100,44;2;1;491281
24.05.2017;11;82,5;2;1;491281
24.05.2017;12;255,96;2;1;491281
24.05.2017;13;294,54;2;1;491281
24.05.2017;14;157,5;2;1;491281
24.05.2017;15;133,32;2;1;491281
24.05.2017;16;684,18;2;1;491281
24.05.2017;17;99,96;2;1;491281
24.05.2017;18;226,8;2;1;491281
24.05.2017;19;433,14;2;1;491281
24.05.2017;20;297,84;2;1;491281
24.05.2017;21;301,62;2;1;491281
24.05.2017;22;243,06;2;1;491281
24.05.2017;23;23,1;2;1;491281
25.05.2017;0;411,18;2;1;491281
25.05.2017;1;249,6;2;1;491281
25.05.2017;2;46,74;2;1;491281
25.05.2017;3;167,22;2;1;491281
25.05.2017;4;286,08;2;1;491281
25.05.2017;5;74,46;2;1;491281
25.05.2017;6;30,66;2;1;491281
25.05.2017;7;39,12;2;1;491281
25.05.2017;8;448,08;2;1;491281
25.05.2017;9;238,8;2;1;491281
25.05.2017;10;154,44;2;1;491281
25.05.2017;11;394,02;2;1;491281
25.05.2017;12;243,18;2;1;491281
25.05.2017;13;373,14;2;1;491281
25.05.2017;14;187,68;2;1;491281
25.05.2017;15;515,22;2;1;491281
25.05.2017;16;273,54;2;1;491281
25.05.2017;17;104,7;2;1;491281
25.05.2017;18;211,2;2;1;491281
25.05.2017;19;734,4;2;1;491281
25.05.2017;20;224,22;2;1;491281
25.05.2017;21;513,48;2;1;491281
25.05.2017;22;529,26;2;1;491281
25.05.2017;23;495,84;2;1;491281
26.05.2017;0;779,82;2;1;491281
26.05.2017;1;392,7;2;1;491281
26.05.2017;2;372,66;2;1;491281
26.05.2017;3;318,42;2;1;491281
26.05.2017;4;43,08;2;1;491281
26.05.2017;5;461,76;2;1;491281
26.05.2017;6;403,62;2;1;491281
26.05.2017;7;209,22;2;1;491281
26.05.2017;8;453,36;2;1;491281
26.05.2017;9;454,62;2;1;491281
26.05.2017;10;591;2;1;491281
26.05.2017;11;753,54;2;1;491281
26.05.2017;12;469,2;2;1;491281
26.05.2017;13;156,6;2;1;491281
26.05.2017;14;222,06;2;1;491281
26.05.2017;15;431,64;2;1;491281
26.05.2017;16;501,54;2;1;491281
26.05.2017;17;519,6;2;1;491281
26.05.2017;18;117,9;2;1;491281
26.05.2017;19;75,6;2;1;491281
26.05.2017;20;202,68;2;1;491281
26.05.2017;21;648,54;2;1;491281
26.05.2017;22;355,68;2;1;491281
26.05.2017;23;477,72;2;1;491281
27.05.2017;0;158,94;2;1;491281
27.05.2017;1;-85,68;2;1;491281
27.05.2017;2;90,66;2;1;491281
27.05.2017;3;390,48;2;1;491281
27.05.2017;4;132,66;2;1;491281
27.05.2017;5;277,44;2;1;491281
27.05.2017;6;96,72;2;1;491281
27.05.2017;7;355,02;2;1;491281
27.05.2017;8;338,34;2;1;491281
27.05.2017;9;758,64;2;1;491281
