DATE;HOUR;FACT;ID_COMPANY;ID_GTP;CITY_ID
23.09.2017;1;1095,66;2;1;491281
23.09.2017;2;815,16;2;1;491281
23.09.2017;3;1238,4;2;1;491281
23.09.2017;4;944,1;2;1;491281
23.09.2017;5;1077,66;2;1;491281
23.09.2017;6;1045,32;2;1;491281
23.09.2017;7;1026,3;2;1;491281
23.09.2017;8;1069,32;2;1;491281
23.09.2017;9;1626,24;2;1;491281
23.09.2017;10;1958,7;2;1;491281
23.09.2017;11;1961,76;2;1;491281
23.09.2017;12;1274,94;2;1;491281
23.09.2017;13;1388,46;2;1;491281
23.09.2017;14;1705,26;2;1;491281
23.09.2017;15;2222,22;2;1;491281
23.09.2017;16;1676,94;2;1;491281
23.09.2017;17;1558,62;2;1;491281
23.09.2017;18;221,04;2;1;491281
23.09.2017;19;914,16;2;1;491281
23.09.2017;20;1300,86;2;1;491281
23.09.2017;21;1267,2;2;1;491281
23.09.2017;22;1238,1;2;1;491281
23.09.2017;23;1400,64;2;1;491281
24.09.2017;0;1303,5;2;1;491281
24.09.2017;1;1055,34;2;1;491281
24.09.2017;2;1273,32;2;1;491281
24.09.2017;3;1369,5;2;1;491281
24.09.2017;4;1331,58;2;1;491281
24.09.2017;5;1164,18;2;1;491281
24.09.2017;6;1091,7;2;1;491281
24.09.2017;7;1144,14;2;1;491281
24.09.2017;8;1466,64;2;1;491281
24.09.2017;9;1888,14;2;1;491281
24.09.2017;10;1923,06;2;1;491281
24.09.2017;11;1701,06;2;1;491281
24.09.2017;12;1628,88;2;1;491281
24.09.2017;13;1877,7;2;1;491281
24.09.2017;14;2177,52;2;1;491281
24.09.2017;15;2125,38;2;1;491281
24.09.2017;16;1685,7;2;1;491281
24.09.2017;17;1735,32;2;1;491281
24.09.2017;18;1692,96;2;1;491281
24.09.2017;19;1597,08;2;1;491281
24.09.2017;20;1227,54;2;1;491281
24.09.2017;21;1516,92;2;1;491281
24.09.2017;22;1495,74;2;1;491281
24.09.2017;23;1421,64;2;1;491281
25.09.2017;0;1437,18;2;1;491281
25.09.2017;1;1276,14;2;1;491281
25.09.2017;2;1584,72;2;1;491281
25.09.2017;3;1656,12;2;1;491281
25.09.2017;4;1640,28;2;1;491281
25.09.2017;5;1558,5;2;1;491281
25.09.2017;6;1419,66;2;1;491281
25.09.2017;7;1305,06;2;1;491281
25.09.2017;8;1216,2;2;1;491281
25.09.2017;9;372,6;2;1;491281
25.09.2017;10;460,74;2;1;491281
25.09.2017;11;1046,34;2;1;491281
25.09.2017;12;1678,5;2;1;491281
25.09.2017;13;2168,22;2;1;491281
25.09.2017;14;2322,6;2;1;491281
25.09.2017;15;2177,64;2;1;491281
25.09.2017;16;1669,56;2;1;491281
25.09.2017;17;1691,82;2;1;491281
25.09.2017;18;1548,66;2;1;491281
25.09.2017;19;1421,04;2;1;491281
25.09.2017;20;1045,5;2;1;491281
25.09.2017;21;1168,62;2;1;491281
25.09.2017;22;1272,54;2;1;491281
25.09.2017;23;1233,36;2;1;491281
26.09.2017;0;1253,34;2;1;491281
26.09.2017;1;1042,86;2;1;491281
26.09.2017;2;1360,98;2;1;491281
26.09.2017;3;1250,88;2;1;491281
26.09.2017;4;1316,88;2;1;491281
26.09.2017;5;1226,4;2;1;491281
26.09.2017;6;1291,74;2;1;491281
26.09.2017;7;1702,98;2;1;491281
26.09.2017;8;1678,92;2;1;491281
26.09.2017;9;1956,78;2;1;491281
26.09.2017;10;1363,38;2;1;491281
26.09.2017;11;1573,2;2;1;491281
26.09.2017;12;1135,08;2;1;491281
26.09.2017;13;1270,14;2;1;491281
26.09.2017;14;1690,14;2;1;491281
26.09.2017;15;1720,98;2;1;491281
26.09.2017;16;1513,02;2;1;491281
26.09.2017;17;1521,84;2;1;491281
26.09.2017;18;1318,14;2;1;491281
26.09.2017;19;987,12;2;1;491281
26.09.2017;20;1030,32;2;1;491281
26.09.2017;21;686,46;2;1;491281
26.09.2017;22;1028,58;2;1;491281
26.09.2017;23;860,58;2;1;491281
27.09.2017;0;669,24;2;1;491281
27.09.2017;1;671,82;2;1;491281
27.09.2017;2;888,78;2;1;491281
27.09.2017;3;228,42;2;1;491281
27.09.2017;4;571,56;2;1;491281
27.09.2017;5;280,08;2;1;491281
27.09.2017;6;427,38;2;1;491281
27.09.2017;7;551,34;2;1;491281
27.09.2017;8;154,86;2;1;491281
27.09.2017;9;544,14;2;1;491281
27.09.2017;10;1119,9;2;1;491281
27.09.2017;11;512,94;2;1;491281
27.09.2017;12;116,7;2;1;491281
27.09.2017;13;180;2;1;491281
27.09.2017;14;190,92;2;1;491281
27.09.2017;15;96,54;2;1;491281
27.09.2017;16;515,64;2;1;491281
27.09.2017;17;1446,12;2;1;491281
27.09.2017;18;1734,42;2;1;491281
27.09.2017;19;440,1;2;1;491281
27.09.2017;20;44,46;2;1;491281
27.09.2017;21;281,76;2;1;491281
27.09.2017;22;539,52;2;1;491281
27.09.2017;23;881,22;2;1;491281
28.09.2017;0;1087,02;2;1;491281
28.09.2017;1;893,28;2;1;491281
28.09.2017;2;-40,32;2;1;491281
28.09.2017;3;432,66;2;1;491281
28.09.2017;4;762,9;2;1;491281
28.09.2017;5;536,58;2;1;491281
28.09.2017;6;254,52;2;1;491281
28.09.2017;7;366,06;2;1;491281
28.09.2017;8;246,18;2;1;491281
28.09.2017;9;770,04;2;1;491281
28.09.2017;10;475,8;2;1;491281
28.09.2017;11;514,44;2;1;491281
28.09.2017;12;6,3;2;1;491281
28.09.2017;13;332,04;2;1;491281
28.09.2017;14;937,74;2;1;491281
28.09.2017;15;1348,62;2;1;491281
28.09.2017;16;2615,04;2;1;491281
28.09.2017;17;3576,84;2;1;491281
28.09.2017;18;1731,3;2;1;491281
28.09.2017;19;229,26;2;1;491281
28.09.2017;20;552,96;2;1;491281
28.09.2017;21;681,42;2;1;491281
28.09.2017;22;521,4;2;1;491281
28.09.2017;23;499,38;2;1;491281
29.09.2017;0;371,76;2;1;491281
29.09.2017;1;239,34;2;1;491281
29.09.2017;2;300,18;2;1;491281
29.09.2017;3;245,88;2;1;491281
29.09.2017;4;408,42;2;1;491281
29.09.2017;5;172,26;2;1;491281
29.09.2017;6;100,38;2;1;491281
29.09.2017;7;203,4;2;1;491281
29.09.2017;8;154,08;2;1;491281
29.09.2017;9;411,18;2;1;491281
29.09.2017;10;-1610,94;2;1;491281
29.09.2017;11;-1591,62;2;1;491281
29.09.2017;12;1005,54;2;1;491281
29.09.2017;13;-455,28;2;1;491281
29.09.2017;14;1423,38;2;1;491281
29.09.2017;15;1058,94;2;1;491281
29.09.2017;16;407,94;2;1;491281
29.09.2017;17;1432,8;2;1;491281
29.09.2017;18;1056,24;2;1;491281
29.09.2017;19;2141,28;2;1;491281
29.09.2017;20;2253,24;2;1;491281
29.09.2017;21;2505,12;2;1;491281
29.09.2017;22;2435,94;2;1;491281
29.09.2017;23;2551,74;2;1;491281
30.09.2017;0;2456,46;2;1;491281
30.09.2017;1;2422,08;2;1;491281
30.09.2017;2;2249,28;2;1;491281
30.09.2017;3;2116,68;2;1;491281
30.09.2017;4;2390,88;2;1;491281
30.09.2017;5;2402,22;2;1;491281
30.09.2017;6;2495,82;2;1;491281
30.09.2017;7;1788,36;2;1;491281
30.09.2017;8;809,88;2;1;491281
30.09.2017;9;1024,62;2;1;491281
30.09.2017;10;1896,06;2;1;491281
30.09.2017;11;2047,02;2;1;491281
30.09.2017;12;2380,74;2;1;491281
30.09.2017;13;2188,14;2;1;491281
30.09.2017;14;2432,76;2;1;491281
30.09.2017;15;2701,2;2;1;491281
30.09.2017;16;2537,1;2;1;491281
30.09.2017;17;1359,48;2;1;491281
30.09.2017;18;1935,3;2;1;491281
30.09.2017;19;2289,12;2;1;491281
30.09.2017;20;2315,76;2;1;491281
30.09.2017;21;2095,44;2;1;491281
30.09.2017;22;2147,28;2;1;491281
30.09.2017;23;2328,84;2;1;491281
01.10.2017;0;1622,04;2;1;491281
01.10.2017;1;1299,3;2;1;491281
01.10.2017;2;1528,62;2;1;491281
01.10.2017;3;181,8;2;1;491281
01.10.2017;4;877,5;2;1;491281
01.10.2017;5;715,02;2;1;491281
01.10.2017;6;540,06;2;1;491281
01.10.2017;7;1493,76;2;1;491281
01.10.2017;8;1533,06;2;1;491281
01.10.2017;9;38,28;2;1;491281
01.10.2017;10;81,48;2;1;491281
01.10.2017;11;945,66;2;1;491281
01.10.2017;12;1990,74;2;1;491281
01.10.2017;13;2091,18;2;1;491281
01.10.2017;14;2520,18;2;1;491281
01.10.2017;15;2790,54;2;1;491281
01.10.2017;16;2838,42;2;1;491281
01.10.2017;17;2478,54;2;1;491281
01.10.2017;18;2364,48;2;1;491281
01.10.2017;19;2324,4;2;1;491281
01.10.2017;20;2439,96;2;1;491281
01.10.2017;21;2390,34;2;1;491281
01.10.2017;22;2371,86;2;1;491281
01.10.2017;23;2215,32;2;1;491281
02.10.2017;0;1507,62;2;1;491281
02.10.2017;1;1802,82;2;1;491281
02.10.2017;2;1898,64;2;1;491281
02.10.2017;3;2152,26;2;1;491281
02.10.2017;4;1925,94;2;1;491281
02.10.2017;5;1799,52;2;1;491281
02.10.2017;6;1759,5;2;1;491281
02.10.2017;7;2027,34;2;1;491281
02.10.2017;8;1333,32;2;1;491281
02.10.2017;9;100,32;2;1;491281
02.10.2017;10;589,98;2;1;491281
02.10.2017;11;-76,14;2;1;491281
02.10.2017;12;1521,3;2;1;491281
02.10.2017;13;-561,06;2;1;491281
02.10.2017;14;541,08;2;1;491281
02.10.2017;15;1250,16;2;1;491281
02.10.2017;16;1261,5;2;1;491281
02.10.2017;17;1076,46;2;1;491281
02.10.2017;18;360,3;2;1;491281
02.10.2017;19;86,46;2;1;491281
02.10.2017;20;119,16;2;1;491281
02.10.2017;21;410,58;2;1;491281
02.10.2017;22;313,2;2;1;491281
02.10.2017;23;455,1;2;1;491281
03.10.2017;0;616,02;2;1;491281
03.10.2017;1;273;2;1;491281
03.10.2017;2;531,78;2;1;491281
03.10.2017;3;130,26;2;1;491281
03.10.2017;4;642;2;1;491281
03.10.2017;5;172,44;2;1;491281
03.10.2017;6;4364,22;2;1;491281
03.10.2017;7;4282,08;2;1;491281
03.10.2017;8;3351,48;2;1;491281
03.10.2017;9;4250,4;2;1;491281
03.10.2017;10;4565,58;2;1;491281
03.10.2017;11;3730,8;2;1;491281
03.10.2017;12;4697,58;2;1;491281
03.10.2017;13;3575,82;2;1;491281
03.10.2017;14;4765,74;2;1;491281
03.10.2017;15;5497,98;2;1;491281
03.10.2017;16;5333,46;2;1;491281
03.10.2017;17;4934,34;2;1;491281
03.10.2017;18;4243,92;2;1;491281
03.10.2017;19;4661,34;2;1;491281
03.10.2017;20;4800,96;2;1;491281
03.10.2017;21;4801,98;2;1;491281
03.10.2017;22;4556,82;2;1;491281
03.10.2017;23;4635,48;2;1;491281
04.10.2017;0;4408,86;2;1;491281
04.10.2017;1;4496,4;2;1;491281
04.10.2017;2;4048,32;2;1;491281
04.10.2017;3;4287,36;2;1;491281
04.10.2017;4;4457,64;2;1;491281
04.10.2017;5;4290,36;2;1;491281
04.10.2017;6;3921,24;2;1;491281
04.10.2017;7;3169,02;2;1;491281
04.10.2017;8;1633,08;2;1;491281
04.10.2017;9;2464,68;2;1;491281
04.10.2017;10;1426,86;2;1;491281
04.10.2017;11;-154,8;2;1;491281
04.10.2017;12;1226,22;2;1;491281
04.10.2017;13;-550,08;2;1;491281
04.10.2017;14;1882,56;2;1;491281
04.10.2017;15;844,86;2;1;491281
04.10.2017;16;1292,1;2;1;491281
04.10.2017;17;2998,8;2;1;491281
04.10.2017;18;2565,72;2;1;491281
04.10.2017;19;3560,04;2;1;491281
04.10.2017;20;4411,62;2;1;491281
04.10.2017;21;4651,92;2;1;491281
04.10.2017;22;4429,5;2;1;491281
04.10.2017;23;4339,74;2;1;491281
05.10.2017;0;3826,98;2;1;491281
05.10.2017;1;4115,04;2;1;491281
05.10.2017;2;3947,58;2;1;491281
05.10.2017;3;3480,48;2;1;491281
05.10.2017;4;2658,78;2;1;491281
05.10.2017;5;2010,36;2;1;491281
05.10.2017;6;1903,86;2;1;491281
05.10.2017;7;2279,4;2;1;491281
05.10.2017;8;1065,78;2;1;491281
05.10.2017;9;3013,8;2;1;491281
05.10.2017;10;3666,12;2;1;491281
05.10.2017;11;3947,22;2;1;491281
05.10.2017;12;4217,76;2;1;491281
05.10.2017;13;2517,72;2;1;491281
05.10.2017;14;3244,68;2;1;491281
05.10.2017;15;3242,7;2;1;491281
05.10.2017;16;3481,32;2;1;491281
05.10.2017;17;3032,58;2;1;491281
05.10.2017;18;4249,68;2;1;491281
05.10.2017;19;4365,6;2;1;491281
05.10.2017;20;2249,52;2;1;491281
05.10.2017;21;1117,5;2;1;491281
05.10.2017;22;809,58;2;1;491281
05.10.2017;23;350,34;2;1;491281
06.10.2017;0;-69,24;2;1;491281
06.10.2017;1;-230,28;2;1;491281
06.10.2017;2;243,66;2;1;491281
06.10.2017;3;637,8;2;1;491281
06.10.2017;4;318,06;2;1;491281
06.10.2017;5;-531,72;2;1;491281
06.10.2017;6;-213,9;2;1;491281
06.10.2017;7;612,3;2;1;491281
06.10.2017;8;-941,34;2;1;491281
06.10.2017;9;-82,32;2;1;491281
06.10.2017;10;4829,1;2;1;491281
06.10.2017;11;288,96;2;1;491281
06.10.2017;12;186,66;2;1;491281
06.10.2017;13;164,94;2;1;491281
06.10.2017;14;257,52;2;1;491281
06.10.2017;15;167,34;2;1;491281
06.10.2017;16;188,34;2;1;491281
06.10.2017;17;215,4;2;1;491281
06.10.2017;18;104,1;2;1;491281
06.10.2017;19;129,78;2;1;491281
06.10.2017;20;178,8;2;1;491281
06.10.2017;21;144,72;2;1;491281
06.10.2017;22;67,62;2;1;491281
06.10.2017;23;182,46;2;1;491281
07.10.2017;0;50,28;2;1;491281
07.10.2017;1;267,84;2;1;491281
07.10.2017;2;174,84;2;1;491281
07.10.2017;3;214,32;2;1;491281
07.10.2017;4;289,92;2;1;491281
07.10.2017;5;124,38;2;1;491281
07.10.2017;6;115,86;2;1;491281
07.10.2017;7;82,8;2;1;491281
07.10.2017;8;277,68;2;1;491281
07.10.2017;9;421,38;2;1;491281
07.10.2017;10;627,06;2;1;491281
07.10.2017;11;664,32;2;1;491281
07.10.2017;12;154,98;2;1;491281
07.10.2017;13;256,14;2;1;491281
07.10.2017;14;422,4;2;1;491281
07.10.2017;15;226,68;2;1;491281
07.10.2017;16;151,14;2;1;491281
07.10.2017;17;347,94;2;1;491281
07.10.2017;18;342,24;2;1;491281
07.10.2017;19;322,92;2;1;491281
07.10.2017;20;172,8;2;1;491281
07.10.2017;21;147,72;2;1;491281
07.10.2017;22;196,74;2;1;491281
07.10.2017;23;113,7;2;1;491281
08.10.2017;0;135,6;2;1;491281
08.10.2017;1;561,06;2;1;491281
08.10.2017;2;142,56;2;1;491281
08.10.2017;3;37,02;2;1;491281
08.10.2017;4;112,44;2;1;491281
08.10.2017;5;125,16;2;1;491281
08.10.2017;6;114,42;2;1;491281
08.10.2017;7;106,62;2;1;491281
08.10.2017;8;337,44;2;1;491281
08.10.2017;9;325,62;2;1;491281
08.10.2017;10;21,06;2;1;491281
08.10.2017;11;298,44;2;1;491281
08.10.2017;12;292,8;2;1;491281
08.10.2017;13;76,14;2;1;491281
08.10.2017;14;287,94;2;1;491281
08.10.2017;15;109,68;2;1;491281
08.10.2017;16;57,36;2;1;491281
08.10.2017;17;140,04;2;1;491281
08.10.2017;18;77,46;2;1;491281
08.10.2017;19;50,88;2;1;491281
08.10.2017;20;112,56;2;1;491281
08.10.2017;21;279,06;2;1;491281
08.10.2017;22;32,22;2;1;491281
08.10.2017;23;349,02;2;1;491281
09.10.2017;0;57,96;2;1;491281
09.10.2017;1;117,96;2;1;491281
09.10.2017;2;-33,12;2;1;491281
09.10.2017;3;439,56;2;1;491281
09.10.2017;4;428,76;2;1;491281
09.10.2017;5;52,5;2;1;491281
09.10.2017;6;111,06;2;1;491281
09.10.2017;7;143,46;2;1;491281
09.10.2017;8;88,86;2;1;491281
09.10.2017;9;160,32;2;1;491281
09.10.2017;10;159,42;2;1;491281
09.10.2017;11;302,52;2;1;491281
09.10.2017;12;85,08;2;1;491281
09.10.2017;13;407,88;2;1;491281
09.10.2017;14;201,6;2;1;491281
09.10.2017;15;258,24;2;1;491281
09.10.2017;16;91,08;2;1;491281
09.10.2017;17;128,82;2;1;491281
09.10.2017;18;207,42;2;1;491281
09.10.2017;19;131,64;2;1;491281
09.10.2017;20;328,38;2;1;491281
09.10.2017;21;64,92;2;1;491281
09.10.2017;22;262,08;2;1;491281
09.10.2017;23;6,66;2;1;491281
10.10.2017;0;43,98;2;1;491281
10.10.2017;1;197,58;2;1;491281
10.10.2017;2;49,92;2;1;491281
10.10.2017;3;155,64;2;1;491281
10.10.2017;4;12,3;2;1;491281
10.10.2017;5;327,48;2;1;491281
10.10.2017;6;279;2;1;491281
10.10.2017;7;187,02;2;1;491281
10.10.2017;8;103,14;2;1;491281
10.10.2017;9;248,82;2;1;491281
10.10.2017;10;65,7;2;1;491281
10.10.2017;11;155,94;2;1;491281
10.10.2017;12;108,78;2;1;491281
10.10.2017;13;122,22;2;1;491281
10.10.2017;14;170,16;2;1;491281
10.10.2017;15;163,8;2;1;491281
10.10.2017;16;161,7;2;1;491281
10.10.2017;17;138,06;2;1;491281
10.10.2017;18;133,44;2;1;491281
10.10.2017;19;109,62;2;1;491281
10.10.2017;20;229,86;2;1;491281
10.10.2017;21;157,44;2;1;491281
10.10.2017;22;225,24;2;1;491281
10.10.2017;23;38,4;2;1;491281
11.10.2017;0;87,9;2;1;491281
11.10.2017;1;372,78;2;1;491281
11.10.2017;2;86,58;2;1;491281
11.10.2017;3;184,5;2;1;491281
11.10.2017;4;14,1;2;1;491281
11.10.2017;5;84,72;2;1;491281
11.10.2017;6;103,56;2;1;491281
11.10.2017;7;175,02;2;1;491281
11.10.2017;8;382,02;2;1;491281
11.10.2017;9;284,04;2;1;491281
11.10.2017;10;476,7;2;1;491281
11.10.2017;11;132,84;2;1;491281
11.10.2017;12;192,36;2;1;491281
11.10.2017;13;289,98;2;1;491281
11.10.2017;14;286,74;2;1;491281
11.10.2017;15;255,3;2;1;491281
11.10.2017;16;318,72;2;1;491281
11.10.2017;17;1172,34;2;1;491281
11.10.2017;18;377,1;2;1;491281
11.10.2017;19;193,5;2;1;491281
11.10.2017;20;242,04;2;1;491281
11.10.2017;21;134,76;2;1;491281
11.10.2017;22;76,86;2;1;491281
11.10.2017;23;75,48;2;1;491281
12.10.2017;0;144,3;2;1;491281
12.10.2017;1;164,4;2;1;491281
12.10.2017;2;77,52;2;1;491281
12.10.2017;3;103,08;2;1;491281
12.10.2017;4;141,66;2;1;491281
12.10.2017;5;74,88;2;1;491281
12.10.2017;6;81,54;2;1;491281
12.10.2017;7;94,86;2;1;491281
12.10.2017;8;268,56;2;1;491281
12.10.2017;9;114,18;2;1;491281
12.10.2017;10;217,74;2;1;491281
12.10.2017;11;231,78;2;1;491281
12.10.2017;12;60,84;2;1;491281
12.10.2017;13;329,4;2;1;491281
12.10.2017;14;266,4;2;1;491281
12.10.2017;15;477;2;1;491281
12.10.2017;16;129,24;2;1;491281
12.10.2017;17;299,94;2;1;491281
12.10.2017;18;310,74;2;1;491281
12.10.2017;19;215,88;2;1;491281
12.10.2017;20;260,7;2;1;491281
12.10.2017;21;193,56;2;1;491281
12.10.2017;22;355,26;2;1;491281
12.10.2017;23;243,42;2;1;491281
13.10.2017;0;181,86;2;1;491281
13.10.2017;1;247,44;2;1;491281
13.10.2017;2;706,8;2;1;491281
13.10.2017;3;95,7;2;1;491281
13.10.2017;4;26,16;2;1;491281
13.10.2017;5;213,96;2;1;491281
13.10.2017;6;150,12;2;1;491281
13.10.2017;7;317,1;2;1;491281
13.10.2017;8;237,96;2;1;491281
13.10.2017;9;184,62;2;1;491281
13.10.2017;10;128,1;2;1;491281
13.10.2017;11;213,3;2;1;491281
13.10.2017;12;174,54;2;1;491281
13.10.2017;13;112,74;2;1;491281
13.10.2017;14;-28,38;2;1;491281
13.10.2017;15;329,22;2;1;491281
13.10.2017;16;149,58;2;1;491281
13.10.2017;17;141,24;2;1;491281
13.10.2017;18;62,52;2;1;491281
13.10.2017;19;97,86;2;1;491281
13.10.2017;20;356,16;2;1;491281
13.10.2017;21;20,76;2;1;491281
13.10.2017;22;50,82;2;1;491281
13.10.2017;23;10,5;2;1;491281
14.10.2017;0;24,3;2;1;491281
14.10.2017;1;-17,94;2;1;491281
14.10.2017;2;-47,16;2;1;491281
14.10.2017;3;242,46;2;1;491281
14.10.2017;4;60,18;2;1;491281
14.10.2017;5;70,92;2;1;491281
14.10.2017;6;26,1;2;1;491281
14.10.2017;7;45,66;2;1;491281
14.10.2017;8;94,2;2;1;491281
14.10.2017;9;79,38;2;1;491281
14.10.2017;10;86,1;2;1;491281
14.10.2017;11;238,26;2;1;491281
14.10.2017;12;39,48;2;1;491281
14.10.2017;13;223,14;2;1;491281
14.10.2017;14;369;2;1;491281
14.10.2017;15;75,84;2;1;491281
14.10.2017;16;100,68;2;1;491281
14.10.2017;17;214,44;2;1;491281
14.10.2017;18;126,42;2;1;491281
14.10.2017;19;90,9;2;1;491281
14.10.2017;20;118,98;2;1;491281
14.10.2017;21;212,16;2;1;491281
14.10.2017;22;365,46;2;1;491281
14.10.2017;23;145,32;2;1;491281
15.10.2017;0;154,56;2;1;491281
15.10.2017;1;375,6;2;1;491281
15.10.2017;2;44,58;2;1;491281
15.10.2017;3;104,4;2;1;491281
15.10.2017;4;-20,88;2;1;491281
15.10.2017;5;624,66;2;1;491281
15.10.2017;6;28,08;2;1;491281
15.10.2017;7;188,88;2;1;491281
15.10.2017;8;274,2;2;1;491281
15.10.2017;9;258,42;2;1;491281
15.10.2017;10;169,08;2;1;491281
15.10.2017;11;93,72;2;1;491281
15.10.2017;12;165,36;2;1;491281
15.10.2017;13;322,5;2;1;491281
15.10.2017;14;301,26;2;1;491281
15.10.2017;15;344,7;2;1;491281
15.10.2017;16;108;2;1;491281
15.10.2017;17;234,06;2;1;491281
15.10.2017;18;249,48;2;1;491281
15.10.2017;19;224,34;2;1;491281
15.10.2017;20;179,82;2;1;491281
15.10.2017;21;154,08;2;1;491281
15.10.2017;22;146,1;2;1;491281
15.10.2017;23;70,32;2;1;491281
16.10.2017;0;54,84;2;1;491281
16.10.2017;1;178,68;2;1;491281
16.10.2017;2;813,54;2;1;491281
16.10.2017;3;194,1;2;1;491281
16.10.2017;4;87,24;2;1;491281
16.10.2017;5;58,98;2;1;491281
16.10.2017;6;71,1;2;1;491281
16.10.2017;7;54,96;2;1;491281
16.10.2017;8;110,64;2;1;491281
16.10.2017;9;252,78;2;1;491281
16.10.2017;10;99,48;2;1;491281
16.10.2017;11;308,34;2;1;491281
16.10.2017;12;63,3;2;1;491281
16.10.2017;13;83,28;2;1;491281
16.10.2017;14;251,4;2;1;491281
16.10.2017;15;143,4;2;1;491281
16.10.2017;16;145,32;2;1;491281
16.10.2017;17;270,48;2;1;491281
16.10.2017;18;281,28;2;1;491281
16.10.2017;19;362,46;2;1;491281
16.10.2017;20;218,88;2;1;491281
16.10.2017;21;250,26;2;1;491281
16.10.2017;22;122,46;2;1;491281
16.10.2017;23;375,96;2;1;491281
17.10.2017;0;147,06;2;1;491281
17.10.2017;1;78,78;2;1;491281
17.10.2017;2;571,62;2;1;491281
17.10.2017;3;509,7;2;1;491281
17.10.2017;4;101,76;2;1;491281
17.10.2017;5;8,22;2;1;491281
17.10.2017;6;198,24;2;1;491281
17.10.2017;7;308,76;2;1;491281
17.10.2017;8;225,9;2;1;491281
17.10.2017;9;187,68;2;1;491281
17.10.2017;10;106,32;2;1;491281
17.10.2017;11;370,32;2;1;491281
17.10.2017;12;33,36;2;1;491281
17.10.2017;13;257,7;2;1;491281
17.10.2017;14;19,5;2;1;491281
17.10.2017;15;276,66;2;1;491281
17.10.2017;16;6,36;2;1;491281
17.10.2017;17;241,02;2;1;491281
17.10.2017;18;113,52;2;1;491281
17.10.2017;19;183,9;2;1;491281
17.10.2017;20;67,32;2;1;491281
17.10.2017;21;263,04;2;1;491281
17.10.2017;22;65,76;2;1;491281
17.10.2017;23;131,52;2;1;491281
18.10.2017;0;-1,92;2;1;491281
18.10.2017;1;99,48;2;1;491281
18.10.2017;2;6,96;2;1;491281
18.10.2017;3;270,36;2;1;491281
18.10.2017;4;-118,2;2;1;491281
18.10.2017;5;51,42;2;1;491281
18.10.2017;6;117,72;2;1;491281
18.10.2017;7;183,12;2;1;491281
18.10.2017;8;249,78;2;1;491281
18.10.2017;9;100,68;2;1;491281
18.10.2017;10;57,9;2;1;491281
18.10.2017;11;153,12;2;1;491281
18.10.2017;12;158,94;2;1;491281
18.10.2017;13;121,8;2;1;491281
18.10.2017;14;311,4;2;1;491281
18.10.2017;15;115,5;2;1;491281
18.10.2017;16;90,66;2;1;491281
18.10.2017;17;163,14;2;1;491281
18.10.2017;18;122,1;2;1;491281
18.10.2017;19;109,38;2;1;491281
18.10.2017;20;167,88;2;1;491281
18.10.2017;21;130,5;2;1;491281
18.10.2017;22;95,94;2;1;491281
18.10.2017;23;129,66;2;1;491281
19.10.2017;0;113,52;2;1;491281
19.10.2017;1;251,52;2;1;491281
19.10.2017;2;53,88;2;1;491281
19.10.2017;3;303,3;2;1;491281
19.10.2017;4;102,36;2;1;491281
19.10.2017;5;73,74;2;1;491281
19.10.2017;6;102,42;2;1;491281
19.10.2017;7;71,82;2;1;491281
19.10.2017;8;282,48;2;1;491281
19.10.2017;9;121,32;2;1;491281
19.10.2017;10;244,08;2;1;491281
19.10.2017;11;88,02;2;1;491281
19.10.2017;12;272,16;2;1;491281
19.10.2017;13;321,36;2;1;491281
19.10.2017;14;150,06;2;1;491281
19.10.2017;15;148,98;2;1;491281
19.10.2017;16;262,32;2;1;491281
19.10.2017;17;414,06;2;1;491281
19.10.2017;18;128,76;2;1;491281
19.10.2017;19;435,96;2;1;491281
19.10.2017;20;107,46;2;1;491281
19.10.2017;21;105,36;2;1;491281
19.10.2017;22;133,8;2;1;491281
19.10.2017;23;59,16;2;1;491281
20.10.2017;0;92,82;2;1;491281
20.10.2017;1;155,76;2;1;491281
20.10.2017;2;257,88;2;1;491281
20.10.2017;3;200,46;2;1;491281
20.10.2017;4;13,74;2;1;491281
20.10.2017;5;65,76;2;1;491281
20.10.2017;6;79,8;2;1;491281
20.10.2017;7;43,86;2;1;491281
20.10.2017;8;218,22;2;1;491281
20.10.2017;9;164,16;2;1;491281
20.10.2017;10;186,24;2;1;491281
20.10.2017;11;253,14;2;1;491281
20.10.2017;12;49,26;2;1;491281
20.10.2017;13;196,38;2;1;491281
20.10.2017;14;84,9;2;1;491281
20.10.2017;15;238,86;2;1;491281
20.10.2017;16;94,98;2;1;491281
20.10.2017;17;282,72;2;1;491281
20.10.2017;18;300;2;1;491281
20.10.2017;19;215,46;2;1;491281
20.10.2017;20;200,22;2;1;491281
20.10.2017;21;134,88;2;1;491281
20.10.2017;22;350,88;2;1;491281
20.10.2017;23;90,72;2;1;491281
21.10.2017;0;304,68;2;1;491281
21.10.2017;1;209,34;2;1;491281
21.10.2017;2;279,72;2;1;491281
21.10.2017;3;-46,56;2;1;491281
21.10.2017;4;270,54;2;1;491281
21.10.2017;5;843;2;1;491281
21.10.2017;6;334,62;2;1;491281
21.10.2017;7;88,32;2;1;491281
21.10.2017;8;165,06;2;1;491281
21.10.2017;9;123,48;2;1;491281
21.10.2017;10;174,78;2;1;491281
21.10.2017;11;103,14;2;1;491281
21.10.2017;12;91,62;2;1;491281
21.10.2017;13;157,44;2;1;491281
21.10.2017;14;153,06;2;1;491281
