DATE;HOUR;FACT;ID_COMPANY;ID_GTP;CITY_ID
02.03.2015;0;3460;7;1;1487922
02.03.2015;1;3280;7;1;1487922
02.03.2015;2;3906;7;1;1487922
02.03.2015;3;1772;7;1;1487922
02.03.2015;4;1827;7;1;1487922
02.03.2015;5;2651;7;1;1487922
02.03.2015;6;3014;7;1;1487922
02.03.2015;7;3359;7;1;1487922
02.03.2015;8;1456;7;1;1487922
02.03.2015;9;3125;7;1;1487922
02.03.2015;10;3246;7;1;1487922
02.03.2015;11;2915;7;1;1487922
02.03.2015;12;3608;7;1;1487922
02.03.2015;13;3200;7;1;1487922
02.03.2015;14;3665;7;1;1487922
02.03.2015;15;1867;7;1;1487922
02.03.2015;16;2010;7;1;1487922
02.03.2015;17;2847;7;1;1487922
02.03.2015;18;2866;7;1;1487922
02.03.2015;19;3164;7;1;1487922
02.03.2015;20;2735;7;1;1487922
02.03.2015;21;3315;7;1;1487922
02.03.2015;22;3576;7;1;1487922
02.03.2015;23;3784;7;1;1487922
03.03.2015;0;3227;7;1;1487922
03.03.2015;1;3845;7;1;1487922
03.03.2015;2;3547;7;1;1487922
03.03.2015;3;1712;7;1;1487922
03.03.2015;4;2012;7;1;1487922
03.03.2015;5;2789;7;1;1487922
03.03.2015;6;3529;7;1;1487922
03.03.2015;7;3482;7;1;1487922
03.03.2015;8;1403;7;1;1487922
03.03.2015;9;2069;7;1;1487922
03.03.2015;10;3657;7;1;1487922
03.03.2015;11;3526;7;1;1487922
03.03.2015;12;3767;7;1;1487922
03.03.2015;13;3359;7;1;1487922
03.03.2015;14;2986;7;1;1487922
03.03.2015;15;1314;7;1;1487922
03.03.2015;16;1727;7;1;1487922
03.03.2015;17;2657;7;1;1487922
03.03.2015;18;3166;7;1;1487922
03.03.2015;19;2802;7;1;1487922
03.03.2015;20;2615;7;1;1487922
03.03.2015;21;3256;7;1;1487922
03.03.2015;22;2838;7;1;1487922
03.03.2015;23;3728;7;1;1487922
04.03.2015;0;3207;7;1;1487922
04.03.2015;1;3856;7;1;1487922
04.03.2015;2;3252;7;1;1487922
04.03.2015;3;1764;7;1;1487922
04.03.2015;4;1974;7;1;1487922
04.03.2015;5;3641;7;1;1487922
04.03.2015;6;3164;7;1;1487922
04.03.2015;7;3273;7;1;1487922
04.03.2015;8;1582;7;1;1487922
04.03.2015;9;3546;7;1;1487922
04.03.2015;10;3555;7;1;1487922
04.03.2015;11;3853;7;1;1487922
04.03.2015;12;3899;7;1;1487922
04.03.2015;13;3487;7;1;1487922
04.03.2015;14;4020;7;1;1487922
04.03.2015;15;1888;7;1;1487922
04.03.2015;16;1997;7;1;1487922
04.03.2015;17;3188;7;1;1487922
04.03.2015;18;2762;7;1;1487922
04.03.2015;19;2369;7;1;1487922
04.03.2015;20;1472;7;1;1487922
04.03.2015;21;2523;7;1;1487922
04.03.2015;22;2941;7;1;1487922
04.03.2015;23;2873;7;1;1487922
05.03.2015;0;2878;7;1;1487922
05.03.2015;1;2397;7;1;1487922
05.03.2015;2;2897;7;1;1487922
05.03.2015;3;1980;7;1;1487922
05.03.2015;4;2100;7;1;1487922
05.03.2015;5;3139;7;1;1487922
05.03.2015;6;3306;7;1;1487922
05.03.2015;7;2545;7;1;1487922
05.03.2015;8;1322;7;1;1487922
05.03.2015;9;2555;7;1;1487922
05.03.2015;10;2902;7;1;1487922
05.03.2015;11;2916;7;1;1487922
05.03.2015;12;2843;7;1;1487922
05.03.2015;13;3139;7;1;1487922
05.03.2015;14;3150;7;1;1487922
05.03.2015;15;1533;7;1;1487922
05.03.2015;16;2032;7;1;1487922
05.03.2015;17;3049;7;1;1487922
05.03.2015;18;2928;7;1;1487922
05.03.2015;19;2692;7;1;1487922
05.03.2015;20;1886;7;1;1487922
05.03.2015;21;2843;7;1;1487922
05.03.2015;22;3297;7;1;1487922
05.03.2015;23;3150;7;1;1487922
06.03.2015;0;2602;7;1;1487922
06.03.2015;1;2703;7;1;1487922
06.03.2015;2;3797;7;1;1487922
06.03.2015;3;2331;7;1;1487922
06.03.2015;4;2006;7;1;1487922
06.03.2015;5;3175;7;1;1487922
06.03.2015;6;2948;7;1;1487922
06.03.2015;7;2556;7;1;1487922
06.03.2015;8;1538;7;1;1487922
06.03.2015;9;2975;7;1;1487922
06.03.2015;10;2688;7;1;1487922
06.03.2015;11;2715;7;1;1487922
06.03.2015;12;2634;7;1;1487922
06.03.2015;13;2754;7;1;1487922
06.03.2015;14;3257;7;1;1487922
06.03.2015;15;2013;7;1;1487922
06.03.2015;16;2029;7;1;1487922
06.03.2015;17;3313;7;1;1487922
06.03.2015;18;3241;7;1;1487922
06.03.2015;19;3001;7;1;1487922
06.03.2015;20;1878;7;1;1487922
06.03.2015;21;2315;7;1;1487922
06.03.2015;22;3347;7;1;1487922
06.03.2015;23;3367;7;1;1487922
07.03.2015;0;2867;7;1;1487922
07.03.2015;1;3008;7;1;1487922
07.03.2015;2;3567;7;1;1487922
07.03.2015;3;2105;7;1;1487922
07.03.2015;4;1814;7;1;1487922
07.03.2015;5;3344;7;1;1487922
07.03.2015;6;3116;7;1;1487922
07.03.2015;7;2575;7;1;1487922
07.03.2015;8;1513;7;1;1487922
07.03.2015;9;2074;7;1;1487922
07.03.2015;10;2366;7;1;1487922
07.03.2015;11;2371;7;1;1487922
07.03.2015;12;2226;7;1;1487922
07.03.2015;13;1739;7;1;1487922
07.03.2015;14;2971;7;1;1487922
07.03.2015;15;2253;7;1;1487922
07.03.2015;16;2232;7;1;1487922
07.03.2015;17;2838;7;1;1487922
07.03.2015;18;3395;7;1;1487922
07.03.2015;19;3307;7;1;1487922
07.03.2015;20;2182;7;1;1487922
07.03.2015;21;3370;7;1;1487922
07.03.2015;22;3688;7;1;1487922
07.03.2015;23;3011;7;1;1487922
08.03.2015;0;3013;7;1;1487922
08.03.2015;1;3480;7;1;1487922
08.03.2015;2;4176;7;1;1487922
08.03.2015;3;2426;7;1;1487922
08.03.2015;4;2073;7;1;1487922
08.03.2015;5;2666;7;1;1487922
08.03.2015;6;2411;7;1;1487922
08.03.2015;7;2345;7;1;1487922
08.03.2015;8;1644;7;1;1487922
08.03.2015;9;2511;7;1;1487922
08.03.2015;10;2949;7;1;1487922
08.03.2015;11;3243;7;1;1487922
08.03.2015;12;2290;7;1;1487922
08.03.2015;13;1841;7;1;1487922
08.03.2015;14;2923;7;1;1487922
08.03.2015;15;2043;7;1;1487922
08.03.2015;16;2636;7;1;1487922
08.03.2015;17;3352;7;1;1487922
08.03.2015;18;4039;7;1;1487922
08.03.2015;19;3899;7;1;1487922
08.03.2015;20;2434;7;1;1487922
08.03.2015;21;3376;7;1;1487922
08.03.2015;22;3219;7;1;1487922
08.03.2015;23;3390;7;1;1487922
09.03.2015;0;3427;7;1;1487922
09.03.2015;1;3377;7;1;1487922
09.03.2015;2;3432;7;1;1487922
09.03.2015;3;2063;7;1;1487922
09.03.2015;4;1875;7;1;1487922
09.03.2015;5;3730;7;1;1487922
09.03.2015;6;3746;7;1;1487922
09.03.2015;7;3997;7;1;1487922
09.03.2015;8;2284;7;1;1487922
09.03.2015;9;3078;7;1;1487922
09.03.2015;10;3117;7;1;1487922
09.03.2015;11;3047;7;1;1487922
09.03.2015;12;3136;7;1;1487922
09.03.2015;13;3969;7;1;1487922
09.03.2015;14;3229;7;1;1487922
09.03.2015;15;2234;7;1;1487922
09.03.2015;16;2390;7;1;1487922
09.03.2015;17;3324;7;1;1487922
09.03.2015;18;3415;7;1;1487922
09.03.2015;19;3338;7;1;1487922
09.03.2015;20;1915;7;1;1487922
09.03.2015;21;3555;7;1;1487922
09.03.2015;22;3649;7;1;1487922
09.03.2015;23;2992;7;1;1487922
10.03.2015;0;3063;7;1;1487922
10.03.2015;1;3322;7;1;1487922
10.03.2015;2;3819;7;1;1487922
10.03.2015;3;2048;7;1;1487922
10.03.2015;4;1929;7;1;1487922
10.03.2015;5;3029;7;1;1487922
10.03.2015;6;2772;7;1;1487922
10.03.2015;7;1972;7;1;1487922
10.03.2015;8;969;7;1;1487922
10.03.2015;9;2145;7;1;1487922
10.03.2015;10;2195;7;1;1487922
10.03.2015;11;2143;7;1;1487922
10.03.2015;12;2962;7;1;1487922
10.03.2015;13;2850;7;1;1487922
10.03.2015;14;4369;7;1;1487922
10.03.2015;15;2153;7;1;1487922
10.03.2015;16;1871;7;1;1487922
10.03.2015;17;3673;7;1;1487922
10.03.2015;18;3469;7;1;1487922
10.03.2015;19;3753;7;1;1487922
10.03.2015;20;2072;7;1;1487922
10.03.2015;21;2814;7;1;1487922
10.03.2015;22;3147;7;1;1487922
10.03.2015;23;3280;7;1;1487922
11.03.2015;0;3250;7;1;1487922
11.03.2015;1;3265;7;1;1487922
11.03.2015;2;3475;7;1;1487922
11.03.2015;3;1913;7;1;1487922
11.03.2015;4;2135;7;1;1487922
11.03.2015;5;3753;7;1;1487922
11.03.2015;6;3338;7;1;1487922
11.03.2015;7;3640;7;1;1487922
11.03.2015;8;1983;7;1;1487922
11.03.2015;9;3386;7;1;1487922
11.03.2015;10;3901;7;1;1487922
11.03.2015;11;3587;7;1;1487922
11.03.2015;12;2950;7;1;1487922
11.03.2015;13;3470;7;1;1487922
11.03.2015;14;3533;7;1;1487922
11.03.2015;15;2033;7;1;1487922
11.03.2015;16;1637;7;1;1487922
11.03.2015;17;3087;7;1;1487922
11.03.2015;18;3251;7;1;1487922
11.03.2015;19;2832;7;1;1487922
11.03.2015;20;2063;7;1;1487922
11.03.2015;21;2406;7;1;1487922
11.03.2015;22;2479;7;1;1487922
11.03.2015;23;2409;7;1;1487922
12.03.2015;0;2624;7;1;1487922
12.03.2015;1;3148;7;1;1487922
12.03.2015;2;3191;7;1;1487922
12.03.2015;3;1792;7;1;1487922
12.03.2015;4;1894;7;1;1487922
12.03.2015;5;2411;7;1;1487922
12.03.2015;6;1963;7;1;1487922
12.03.2015;7;2469;7;1;1487922
12.03.2015;8;1036;7;1;1487922
12.03.2015;9;2824;7;1;1487922
12.03.2015;10;3253;7;1;1487922
12.03.2015;11;2982;7;1;1487922
12.03.2015;12;2639;7;1;1487922
12.03.2015;13;2845;7;1;1487922
12.03.2015;14;3099;7;1;1487922
12.03.2015;15;1682;7;1;1487922
12.03.2015;16;2046;7;1;1487922
12.03.2015;17;2810;7;1;1487922
12.03.2015;18;3516;7;1;1487922
12.03.2015;19;3451;7;1;1487922
12.03.2015;20;2464;7;1;1487922
12.03.2015;21;2950;7;1;1487922
12.03.2015;22;3590;7;1;1487922
12.03.2015;23;3577;7;1;1487922
13.03.2015;0;3848;7;1;1487922
13.03.2015;1;3905;7;1;1487922
13.03.2015;2;4018;7;1;1487922
13.03.2015;3;1811;7;1;1487922
13.03.2015;4;1781;7;1;1487922
13.03.2015;5;2458;7;1;1487922
13.03.2015;6;2996;7;1;1487922
13.03.2015;7;2646;7;1;1487922
13.03.2015;8;1682;7;1;1487922
13.03.2015;9;2834;7;1;1487922
13.03.2015;10;2884;7;1;1487922
13.03.2015;11;2878;7;1;1487922
13.03.2015;12;2852;7;1;1487922
13.03.2015;13;3097;7;1;1487922
13.03.2015;14;3282;7;1;1487922
13.03.2015;15;1478;7;1;1487922
13.03.2015;16;1915;7;1;1487922
13.03.2015;17;3163;7;1;1487922
13.03.2015;18;3193;7;1;1487922
13.03.2015;19;3057;7;1;1487922
13.03.2015;20;2322;7;1;1487922
13.03.2015;21;3336;7;1;1487922
13.03.2015;22;3356;7;1;1487922
13.03.2015;23;3017;7;1;1487922
14.03.2015;0;3669;7;1;1487922
14.03.2015;1;3680;7;1;1487922
14.03.2015;2;3995;7;1;1487922
14.03.2015;3;2162;7;1;1487922
14.03.2015;4;2168;7;1;1487922
14.03.2015;5;3198;7;1;1487922
14.03.2015;6;3072;7;1;1487922
14.03.2015;7;2846;7;1;1487922
14.03.2015;8;934;7;1;1487922
14.03.2015;9;2755;7;1;1487922
14.03.2015;10;3871;7;1;1487922
14.03.2015;11;3586;7;1;1487922
14.03.2015;12;3346;7;1;1487922
14.03.2015;13;3047;7;1;1487922
14.03.2015;14;3815;7;1;1487922
14.03.2015;15;1820;7;1;1487922
14.03.2015;16;1764;7;1;1487922
14.03.2015;17;3053;7;1;1487922
14.03.2015;18;3438;7;1;1487922
14.03.2015;19;3471;7;1;1487922
14.03.2015;20;1566;7;1;1487922
14.03.2015;21;2482;7;1;1487922
14.03.2015;22;3493;7;1;1487922
14.03.2015;23;3520;7;1;1487922
15.03.2015;0;2838;7;1;1487922
15.03.2015;1;3491;7;1;1487922
15.03.2015;2;3550;7;1;1487922
15.03.2015;3;1922;7;1;1487922
15.03.2015;4;2049;7;1;1487922
15.03.2015;5;2986;7;1;1487922
15.03.2015;6;2853;7;1;1487922
15.03.2015;7;3142;7;1;1487922
15.03.2015;8;1452;7;1;1487922
15.03.2015;9;2996;7;1;1487922
15.03.2015;10;4152;7;1;1487922
15.03.2015;11;4139;7;1;1487922
15.03.2015;12;4114;7;1;1487922
15.03.2015;13;3690;7;1;1487922
15.03.2015;14;4026;7;1;1487922
15.03.2015;15;1805;7;1;1487922
15.03.2015;16;1821;7;1;1487922
15.03.2015;17;3923;7;1;1487922
15.03.2015;18;4075;7;1;1487922
15.03.2015;19;3691;7;1;1487922
15.03.2015;20;1573;7;1;1487922
15.03.2015;21;3159;7;1;1487922
15.03.2015;22;3885;7;1;1487922
15.03.2015;23;3806;7;1;1487922
16.03.2015;0;3155;7;1;1487922
16.03.2015;1;3060;7;1;1487922
16.03.2015;2;3610;7;1;1487922
16.03.2015;3;1696;7;1;1487922
16.03.2015;4;2200;7;1;1487922
16.03.2015;5;2989;7;1;1487922
16.03.2015;6;3125;7;1;1487922
16.03.2015;7;3155;7;1;1487922
16.03.2015;8;1992;7;1;1487922
16.03.2015;9;2484;7;1;1487922
16.03.2015;10;2971;7;1;1487922
16.03.2015;11;3654;7;1;1487922
16.03.2015;12;4000;7;1;1487922
16.03.2015;13;3894;7;1;1487922
16.03.2015;14;3356;7;1;1487922
16.03.2015;15;1895;7;1;1487922
16.03.2015;16;2222;7;1;1487922
16.03.2015;17;3309;7;1;1487922
16.03.2015;18;3661;7;1;1487922
16.03.2015;19;3261;7;1;1487922
16.03.2015;20;1784;7;1;1487922
16.03.2015;21;2836;7;1;1487922
16.03.2015;22;3107;7;1;1487922
16.03.2015;23;3304;7;1;1487922
17.03.2015;0;2713;7;1;1487922
17.03.2015;1;2962;7;1;1487922
17.03.2015;2;3732;7;1;1487922
17.03.2015;3;1822;7;1;1487922
17.03.2015;4;2131;7;1;1487922
17.03.2015;5;3123;7;1;1487922
17.03.2015;6;3211;7;1;1487922
17.03.2015;7;3138;7;1;1487922
17.03.2015;8;1896;7;1;1487922
17.03.2015;9;2529;7;1;1487922
17.03.2015;10;3613;7;1;1487922
17.03.2015;11;4152;7;1;1487922
17.03.2015;12;3791;7;1;1487922
17.03.2015;13;3405;7;1;1487922
17.03.2015;14;2769;7;1;1487922
17.03.2015;15;1929;7;1;1487922
17.03.2015;16;2403;7;1;1487922
17.03.2015;17;3730;7;1;1487922
17.03.2015;18;4091;7;1;1487922
17.03.2015;19;3005;7;1;1487922
17.03.2015;20;2223;7;1;1487922
17.03.2015;21;3438;7;1;1487922
17.03.2015;22;3519;7;1;1487922
17.03.2015;23;2800;7;1;1487922
18.03.2015;0;3313;7;1;1487922
18.03.2015;1;2813;7;1;1487922
18.03.2015;2;3484;7;1;1487922
18.03.2015;3;1912;7;1;1487922
18.03.2015;4;1698;7;1;1487922
18.03.2015;5;3313;7;1;1487922
18.03.2015;6;3183;7;1;1487922
18.03.2015;7;2245;7;1;1487922
18.03.2015;8;466;7;1;1487922
18.03.2015;9;933;7;1;1487922
18.03.2015;10;874;7;1;1487922
18.03.2015;11;1833;7;1;1487922
18.03.2015;12;2707;7;1;1487922
18.03.2015;13;2025;7;1;1487922
18.03.2015;14;2175;7;1;1487922
18.03.2015;15;1945;7;1;1487922
18.03.2015;16;2156;7;1;1487922
18.03.2015;17;3126;7;1;1487922
18.03.2015;18;3514;7;1;1487922
18.03.2015;19;3100;7;1;1487922
18.03.2015;20;2130;7;1;1487922
18.03.2015;21;2382;7;1;1487922
18.03.2015;22;2643;7;1;1487922
18.03.2015;23;2613;7;1;1487922
19.03.2015;0;2573;7;1;1487922
19.03.2015;1;3108;7;1;1487922
19.03.2015;2;3346;7;1;1487922
19.03.2015;3;1971;7;1;1487922
19.03.2015;4;2083;7;1;1487922
19.03.2015;5;3629;7;1;1487922
19.03.2015;6;3750;7;1;1487922
19.03.2015;7;4073;7;1;1487922
19.03.2015;8;2252;7;1;1487922
19.03.2015;9;2877;7;1;1487922
19.03.2015;10;3056;7;1;1487922
19.03.2015;11;3352;7;1;1487922
19.03.2015;12;3586;7;1;1487922
19.03.2015;13;4014;7;1;1487922
19.03.2015;14;2529;7;1;1487922
19.03.2015;15;1772;7;1;1487922
19.03.2015;16;2181;7;1;1487922
19.03.2015;17;3785;7;1;1487922
19.03.2015;18;3846;7;1;1487922
19.03.2015;19;3452;7;1;1487922
19.03.2015;20;2002;7;1;1487922
19.03.2015;21;3358;7;1;1487922
19.03.2015;22;3898;7;1;1487922
19.03.2015;23;4300;7;1;1487922
20.03.2015;0;3414;7;1;1487922
20.03.2015;1;3557;7;1;1487922
20.03.2015;2;3750;7;1;1487922
20.03.2015;3;2141;7;1;1487922
20.03.2015;4;2055;7;1;1487922
20.03.2015;5;2554;7;1;1487922
20.03.2015;6;2447;7;1;1487922
20.03.2015;7;2797;7;1;1487922
20.03.2015;8;1465;7;1;1487922
20.03.2015;9;2773;7;1;1487922
20.03.2015;10;3341;7;1;1487922
20.03.2015;11;3083;7;1;1487922
20.03.2015;12;3070;7;1;1487922
20.03.2015;13;2947;7;1;1487922
20.03.2015;14;2949;7;1;1487922
20.03.2015;15;1674;7;1;1487922
20.03.2015;16;2179;7;1;1487922
20.03.2015;17;3379;7;1;1487922
20.03.2015;18;3215;7;1;1487922
20.03.2015;19;3470;7;1;1487922
20.03.2015;20;2308;7;1;1487922
20.03.2015;21;3331;7;1;1487922
20.03.2015;22;3865;7;1;1487922
20.03.2015;23;3569;7;1;1487922
21.03.2015;0;3323;7;1;1487922
21.03.2015;1;3418;7;1;1487922
21.03.2015;2;3422;7;1;1487922
21.03.2015;3;2006;7;1;1487922
21.03.2015;4;1935;7;1;1487922
21.03.2015;5;3534;7;1;1487922
21.03.2015;6;3429;7;1;1487922
21.03.2015;7;3124;7;1;1487922
21.03.2015;8;1284;7;1;1487922
21.03.2015;9;2667;7;1;1487922
21.03.2015;10;3248;7;1;1487922
21.03.2015;11;3041;7;1;1487922
21.03.2015;12;3658;7;1;1487922
21.03.2015;13;3505;7;1;1487922
21.03.2015;14;3656;7;1;1487922
21.03.2015;15;1699;7;1;1487922
21.03.2015;16;2541;7;1;1487922
21.03.2015;17;3373;7;1;1487922
21.03.2015;18;3388;7;1;1487922
21.03.2015;19;3278;7;1;1487922
21.03.2015;20;2809;7;1;1487922
21.03.2015;21;3277;7;1;1487922
21.03.2015;22;3628;7;1;1487922
21.03.2015;23;4502;7;1;1487922
22.03.2015;0;3895;7;1;1487922
22.03.2015;1;3648;7;1;1487922
22.03.2015;2;4335;7;1;1487922
22.03.2015;3;2115;7;1;1487922
22.03.2015;4;1996;7;1;1487922
22.03.2015;5;3130;7;1;1487922
22.03.2015;6;3101;7;1;1487922
22.03.2015;7;2672;7;1;1487922
22.03.2015;8;894;7;1;1487922
22.03.2015;9;2365;7;1;1487922
22.03.2015;10;2576;7;1;1487922
22.03.2015;11;3011;7;1;1487922
22.03.2015;12;2982;7;1;1487922
22.03.2015;13;2649;7;1;1487922
22.03.2015;14;2175;7;1;1487922
22.03.2015;15;1665;7;1;1487922
22.03.2015;16;1999;7;1;1487922
22.03.2015;17;3246;7;1;1487922
22.03.2015;18;3639;7;1;1487922
22.03.2015;19;3834;7;1;1487922
22.03.2015;20;1978;7;1;1487922
22.03.2015;21;3224;7;1;1487922
22.03.2015;22;3648;7;1;1487922
22.03.2015;23;2393;7;1;1487922
23.03.2015;0;2033;7;1;1487922
23.03.2015;1;2558;7;1;1487922
23.03.2015;2;2448;7;1;1487922
23.03.2015;3;1620;7;1;1487922
23.03.2015;4;1809;7;1;1487922
23.03.2015;5;2608;7;1;1487922
23.03.2015;6;2369;7;1;1487922
23.03.2015;7;2397;7;1;1487922
23.03.2015;8;1287;7;1;1487922
23.03.2015;9;2922;7;1;1487922
23.03.2015;10;2841;7;1;1487922
23.03.2015;11;2680;7;1;1487922
23.03.2015;12;2983;7;1;1487922
23.03.2015;13;3077;7;1;1487922
23.03.2015;14;2793;7;1;1487922
23.03.2015;15;1608;7;1;1487922
23.03.2015;16;1523;7;1;1487922
23.03.2015;17;2474;7;1;1487922
23.03.2015;18;3332;7;1;1487922
23.03.2015;19;3168;7;1;1487922
23.03.2015;20;1557;7;1;1487922
23.03.2015;21;2909;7;1;1487922
23.03.2015;22;3143;7;1;1487922
23.03.2015;23;3162;7;1;1487922
24.03.2015;0;3722;7;1;1487922
24.03.2015;1;3665;7;1;1487922
24.03.2015;2;4036;7;1;1487922
24.03.2015;3;1973;7;1;1487922
24.03.2015;4;1711;7;1;1487922
24.03.2015;5;3436;7;1;1487922
24.03.2015;6;2832;7;1;1487922
24.03.2015;7;3322;7;1;1487922
24.03.2015;8;1200;7;1;1487922
24.03.2015;9;2857;7;1;1487922
24.03.2015;10;3367;7;1;1487922
24.03.2015;11;4097;7;1;1487922
24.03.2015;12;3300;7;1;1487922
24.03.2015;13;3048;7;1;1487922
24.03.2015;14;3087;7;1;1487922
24.03.2015;15;1757;7;1;1487922
24.03.2015;16;1681;7;1;1487922
24.03.2015;17;2918;7;1;1487922
24.03.2015;18;3382;7;1;1487922
24.03.2015;19;3697;7;1;1487922
24.03.2015;20;1727;7;1;1487922
24.03.2015;21;2689;7;1;1487922
24.03.2015;22;3145;7;1;1487922
24.03.2015;23;3330;7;1;1487922
25.03.2015;0;2904;7;1;1487922
25.03.2015;1;2548;7;1;1487922
25.03.2015;2;2404;7;1;1487922
25.03.2015;3;1437;7;1;1487922
25.03.2015;4;334;7;1;1487922
25.03.2015;5;151;7;1;1487922
25.03.2015;6;494;7;1;1487922
25.03.2015;7;1701;7;1;1487922
25.03.2015;8;1270;7;1;1487922
25.03.2015;9;2276;7;1;1487922
25.03.2015;10;1950;7;1;1487922
25.03.2015;11;3338;7;1;1487922
25.03.2015;12;2689;7;1;1487922
25.03.2015;13;3031;7;1;1487922
25.03.2015;14;3558;7;1;1487922
25.03.2015;15;1943;7;1;1487922
25.03.2015;16;1977;7;1;1487922
25.03.2015;17;3156;7;1;1487922
25.03.2015;18;2908;7;1;1487922
25.03.2015;19;3171;7;1;1487922
25.03.2015;20;1794;7;1;1487922
25.03.2015;21;2847;7;1;1487922
25.03.2015;22;3377;7;1;1487922
25.03.2015;23;3536;7;1;1487922
26.03.2015;0;3139;7;1;1487922
26.03.2015;1;3017;7;1;1487922
26.03.2015;2;3601;7;1;1487922
26.03.2015;3;1702;7;1;1487922
26.03.2015;4;1644;7;1;1487922
26.03.2015;5;3776;7;1;1487922
26.03.2015;6;3590;7;1;1487922
26.03.2015;7;3174;7;1;1487922
26.03.2015;8;2001;7;1;1487922
26.03.2015;9;2529;7;1;1487922
26.03.2015;10;2595;7;1;1487922
26.03.2015;11;3449;7;1;1487922
26.03.2015;12;3995;7;1;1487922
26.03.2015;13;3196;7;1;1487922
26.03.2015;14;3934;7;1;1487922
26.03.2015;15;2078;7;1;1487922
26.03.2015;16;1827;7;1;1487922
26.03.2015;17;3777;7;1;1487922
26.03.2015;18;3695;7;1;1487922
26.03.2015;19;3380;7;1;1487922
26.03.2015;20;2202;7;1;1487922
26.03.2015;21;3774;7;1;1487922
26.03.2015;22;3731;7;1;1487922
26.03.2015;23;3422;7;1;1487922
27.03.2015;0;3212;7;1;1487922
27.03.2015;1;3161;7;1;1487922
27.03.2015;2;3298;7;1;1487922
27.03.2015;3;1860;7;1;1487922
27.03.2015;4;1755;7;1;1487922
27.03.2015;5;2744;7;1;1487922
27.03.2015;6;2910;7;1;1487922
27.03.2015;7;2871;7;1;1487922
27.03.2015;8;1092;7;1;1487922
27.03.2015;9;3129;7;1;1487922
27.03.2015;10;3042;7;1;1487922
27.03.2015;11;3402;7;1;1487922
27.03.2015;12;3606;7;1;1487922
27.03.2015;13;3018;7;1;1487922
27.03.2015;14;2847;7;1;1487922
27.03.2015;15;1581;7;1;1487922
27.03.2015;16;1982;7;1;1487922
27.03.2015;17;3056;7;1;1487922
27.03.2015;18;3469;7;1;1487922
27.03.2015;19;3147;7;1;1487922
27.03.2015;20;2003;7;1;1487922
27.03.2015;21;3534;7;1;1487922
27.03.2015;22;3215;7;1;1487922
27.03.2015;23;3409;7;1;1487922
28.03.2015;0;3283;7;1;1487922
28.03.2015;1;3149;7;1;1487922
28.03.2015;2;3648;7;1;1487922
28.03.2015;3;1789;7;1;1487922
28.03.2015;4;1582;7;1;1487922
28.03.2015;5;3105;7;1;1487922
28.03.2015;6;2832;7;1;1487922
28.03.2015;7;2629;7;1;1487922
28.03.2015;8;1096;7;1;1487922
28.03.2015;9;1566;7;1;1487922
28.03.2015;10;1872;7;1;1487922
28.03.2015;11;2851;7;1;1487922
28.03.2015;12;3391;7;1;1487922
28.03.2015;13;3336;7;1;1487922
28.03.2015;14;3268;7;1;1487922
28.03.2015;15;1597;7;1;1487922
28.03.2015;16;1818;7;1;1487922
28.03.2015;17;2830;7;1;1487922
28.03.2015;18;2840;7;1;1487922
28.03.2015;19;3362;7;1;1487922
28.03.2015;20;2231;7;1;1487922
28.03.2015;21;3087;7;1;1487922
28.03.2015;22;3426;7;1;1487922
28.03.2015;23;3101;7;1;1487922
29.03.2015;0;3566;7;1;1487922
29.03.2015;1;3810;7;1;1487922
29.03.2015;2;3498;7;1;1487922
29.03.2015;3;1702;7;1;1487922
29.03.2015;4;1401;7;1;1487922
29.03.2015;5;2732;7;1;1487922
29.03.2015;6;3413;7;1;1487922
29.03.2015;7;3097;7;1;1487922
29.03.2015;8;1372;7;1;1487922
29.03.2015;9;2877;7;1;1487922
29.03.2015;10;3002;7;1;1487922
29.03.2015;11;2719;7;1;1487922
29.03.2015;12;3589;7;1;1487922
29.03.2015;13;2969;7;1;1487922
29.03.2015;14;3766;7;1;1487922
29.03.2015;15;1670;7;1;1487922
29.03.2015;16;2727;7;1;1487922
29.03.2015;17;4321;7;1;1487922
29.03.2015;18;3655;7;1;1487922
29.03.2015;19;3417;7;1;1487922
29.03.2015;20;2350;7;1;1487922
29.03.2015;21;3769;7;1;1487922
29.03.2015;22;3734;7;1;1487922
29.03.2015;23;3388;7;1;1487922
30.03.2015;0;3519;7;1;1487922
30.03.2015;1;3558;7;1;1487922
30.03.2015;2;4015;7;1;1487922
30.03.2015;3;2226;7;1;1487922
30.03.2015;4;1997;7;1;1487922
30.03.2015;5;2506;7;1;1487922
30.03.2015;6;3477;7;1;1487922
30.03.2015;7;3718;7;1;1487922
30.03.2015;8;1166;7;1;1487922
30.03.2015;9;2213;7;1;1487922
30.03.2015;10;3103;7;1;1487922
30.03.2015;11;3570;7;1;1487922
30.03.2015;12;3571;7;1;1487922
30.03.2015;13;3534;7;1;1487922
30.03.2015;14;3733;7;1;1487922
30.03.2015;15;1809;7;1;1487922
30.03.2015;16;1834;7;1;1487922
30.03.2015;17;2894;7;1;1487922
30.03.2015;18;2819;7;1;1487922
30.03.2015;19;3295;7;1;1487922
30.03.2015;20;2005;7;1;1487922
30.03.2015;21;3685;7;1;1487922
30.03.2015;22;3657;7;1;1487922
30.03.2015;23;3830;7;1;1487922
31.03.2015;0;3293;7;1;1487922
31.03.2015;1;3225;7;1;1487922
