DATE;HOUR;FACT;ID_COMPANY;ID_GTP;CITY_ID
21.06.2018;13;631028;11;1;578072
21.06.2018;14;631577;11;1;578072
21.06.2018;15;628012;11;1;578072
21.06.2018;16;621843;11;1;578072
21.06.2018;17;608555;11;1;578072
21.06.2018;18;597546;11;1;578072
21.06.2018;19;583393;11;1;578072
21.06.2018;20;579752;11;1;578072
21.06.2018;21;631244;11;1;578072
21.06.2018;22;611932;11;1;578072
21.06.2018;23;521070;11;1;578072
22.06.2018;0;450809;11;1;578072
22.06.2018;1;420065;11;1;578072
22.06.2018;2;407063;11;1;578072
22.06.2018;3;397463;11;1;578072
22.06.2018;4;381368;11;1;578072
22.06.2018;5;399756;11;1;578072
22.06.2018;6;447185;11;1;578072
22.06.2018;7;499989;11;1;578072
22.06.2018;8;578057;11;1;578072
22.06.2018;9;630695;11;1;578072
22.06.2018;10;649736;11;1;578072
22.06.2018;11;654034;11;1;578072
22.06.2018;12;641068;11;1;578072
22.06.2018;13;652490;11;1;578072
22.06.2018;14;655928;11;1;578072
22.06.2018;15;648831;11;1;578072
22.06.2018;16;636509;11;1;578072
22.06.2018;17;622071;11;1;578072
22.06.2018;18;612321;11;1;578072
22.06.2018;19;593700;11;1;578072
22.06.2018;20;588160;11;1;578072
22.06.2018;21;634285;11;1;578072
22.06.2018;22;618259;11;1;578072
22.06.2018;23;533045;11;1;578072
23.06.2018;0;466228;11;1;578072
23.06.2018;1;432962;11;1;578072
23.06.2018;2;416749;11;1;578072
23.06.2018;3;408368;11;1;578072
23.06.2018;4;386959;11;1;578072
23.06.2018;5;398143;11;1;578072
23.06.2018;6;428184;11;1;578072
23.06.2018;7;464777;11;1;578072
23.06.2018;8;530589;11;1;578072
23.06.2018;9;588611;11;1;578072
23.06.2018;10;618690;11;1;578072
23.06.2018;11;624599;11;1;578072
23.06.2018;12;622087;11;1;578072
23.06.2018;13;623566;11;1;578072
23.06.2018;14;619746;11;1;578072
23.06.2018;15;609837;11;1;578072
23.06.2018;16;597932;11;1;578072
23.06.2018;17;581130;11;1;578072
23.06.2018;18;574892;11;1;578072
23.06.2018;19;562572;11;1;578072
23.06.2018;20;568118;11;1;578072
23.06.2018;21;614027;11;1;578072
23.06.2018;22;597725;11;1;578072
23.06.2018;23;527404;11;1;578072
24.06.2018;0;469322;11;1;578072
24.06.2018;1;437570;11;1;578072
24.06.2018;2;422525;11;1;578072
24.06.2018;3;411784;11;1;578072
24.06.2018;4;393366;11;1;578072
24.06.2018;5;393230;11;1;578072
24.06.2018;6;411311;11;1;578072
24.06.2018;7;433884;11;1;578072
24.06.2018;8;483733;11;1;578072
24.06.2018;9;516063;11;1;578072
24.06.2018;10;532878;11;1;578072
24.06.2018;11;540282;11;1;578072
24.06.2018;12;537340;11;1;578072
24.06.2018;13;536693;11;1;578072
24.06.2018;14;534086;11;1;578072
24.06.2018;15;522887;11;1;578072
24.06.2018;16;518624;11;1;578072
24.06.2018;17;517509;11;1;578072
24.06.2018;18;516695;11;1;578072
24.06.2018;19;513514;11;1;578072
24.06.2018;20;525512;11;1;578072
24.06.2018;21;568660;11;1;578072
24.06.2018;22;544703;11;1;578072
24.06.2018;23;469213;11;1;578072
25.06.2018;0;415162;11;1;578072
25.06.2018;1;389549;11;1;578072
25.06.2018;2;377871;11;1;578072
25.06.2018;3;370648;11;1;578072
25.06.2018;4;356109;11;1;578072
25.06.2018;5;371058;11;1;578072
25.06.2018;6;417470;11;1;578072
25.06.2018;7;461852;11;1;578072
25.06.2018;8;534179;11;1;578072
25.06.2018;9;574469;11;1;578072
25.06.2018;10;589163;11;1;578072
25.06.2018;11;590126;11;1;578072
25.06.2018;12;575509;11;1;578072
25.06.2018;13;589244;11;1;578072
25.06.2018;14;593465;11;1;578072
25.06.2018;15;582459;11;1;578072
25.06.2018;16;575090;11;1;578072
25.06.2018;17;565648;11;1;578072
25.06.2018;18;555819;11;1;578072
25.06.2018;19;539173;11;1;578072
25.06.2018;20;540856;11;1;578072
25.06.2018;21;594607;11;1;578072
25.06.2018;22;572170;11;1;578072
25.06.2018;23;488398;11;1;578072
26.06.2018;0;426808;11;1;578072
26.06.2018;1;400582;11;1;578072
26.06.2018;2;387618;11;1;578072
26.06.2018;3;379922;11;1;578072
26.06.2018;4;366861;11;1;578072
26.06.2018;5;381649;11;1;578072
26.06.2018;6;426981;11;1;578072
26.06.2018;7;469789;11;1;578072
26.06.2018;8;536947;11;1;578072
26.06.2018;9;577472;11;1;578072
26.06.2018;10;594317;11;1;578072
26.06.2018;11;594227;11;1;578072
26.06.2018;12;576630;11;1;578072
26.06.2018;13;592407;11;1;578072
26.06.2018;14;595851;11;1;578072
26.06.2018;15;585716;11;1;578072
26.06.2018;16;580052;11;1;578072
26.06.2018;17;569030;11;1;578072
26.06.2018;18;563897;11;1;578072
26.06.2018;19;548189;11;1;578072
26.06.2018;20;552045;11;1;578072
26.06.2018;21;603593;11;1;578072
26.06.2018;22;585550;11;1;578072
26.06.2018;23;503599;11;1;578072
27.06.2018;0;438317;11;1;578072
27.06.2018;1;409429;11;1;578072
27.06.2018;2;397418;11;1;578072
27.06.2018;3;391882;11;1;578072
27.06.2018;4;377341;11;1;578072
27.06.2018;5;391071;11;1;578072
27.06.2018;6;436140;11;1;578072
27.06.2018;7;478085;11;1;578072
27.06.2018;8;545887;11;1;578072
27.06.2018;9;592251;11;1;578072
27.06.2018;10;611761;11;1;578072
27.06.2018;11;614214;11;1;578072
27.06.2018;12;609084;11;1;578072
27.06.2018;13;632665;11;1;578072
27.06.2018;14;635382;11;1;578072
27.06.2018;15;632066;11;1;578072
27.06.2018;16;622380;11;1;578072
27.06.2018;17;609935;11;1;578072
27.06.2018;18;601579;11;1;578072
27.06.2018;19;581122;11;1;578072
27.06.2018;20;580692;11;1;578072
27.06.2018;21;632851;11;1;578072
27.06.2018;22;608395;11;1;578072
27.06.2018;23;521654;11;1;578072
28.06.2018;0;454698;11;1;578072
28.06.2018;1;424866;11;1;578072
28.06.2018;2;412617;11;1;578072
28.06.2018;3;403529;11;1;578072
28.06.2018;4;387749;11;1;578072
28.06.2018;5;402423;11;1;578072
28.06.2018;6;443174;11;1;578072
28.06.2018;7;488481;11;1;578072
28.06.2018;8;564710;11;1;578072
28.06.2018;9;617963;11;1;578072
28.06.2018;10;641920;11;1;578072
28.06.2018;11;644329;11;1;578072
28.06.2018;12;636874;11;1;578072
28.06.2018;13;655247;11;1;578072
28.06.2018;14;659619;11;1;578072
28.06.2018;15;650823;11;1;578072
28.06.2018;16;641487;11;1;578072
28.06.2018;17;622856;11;1;578072
28.06.2018;18;612527;11;1;578072
28.06.2018;19;593165;11;1;578072
28.06.2018;20;587413;11;1;578072
28.06.2018;21;638332;11;1;578072
28.06.2018;22;608815;11;1;578072
28.06.2018;23;520904;11;1;578072
29.06.2018;0;455706;11;1;578072
29.06.2018;1;428195;11;1;578072
29.06.2018;2;416055;11;1;578072
29.06.2018;3;409775;11;1;578072
29.06.2018;4;397862;11;1;578072
29.06.2018;5;411660;11;1;578072
29.06.2018;6;452370;11;1;578072
29.06.2018;7;495830;11;1;578072
29.06.2018;8;567918;11;1;578072
29.06.2018;9;611014;11;1;578072
29.06.2018;10;622098;11;1;578072
29.06.2018;11;625145;11;1;578072
29.06.2018;12;616036;11;1;578072
29.06.2018;13;629770;11;1;578072
29.06.2018;14;636641;11;1;578072
29.06.2018;15;629123;11;1;578072
29.06.2018;16;616065;11;1;578072
29.06.2018;17;601832;11;1;578072
29.06.2018;18;593642;11;1;578072
29.06.2018;19;575064;11;1;578072
29.06.2018;20;573148;11;1;578072
29.06.2018;21;621239;11;1;578072
29.06.2018;22;598221;11;1;578072
29.06.2018;23;518634;11;1;578072
30.06.2018;0;457619;11;1;578072
30.06.2018;1;431560;11;1;578072
30.06.2018;2;415260;11;1;578072
30.06.2018;3;406872;11;1;578072
30.06.2018;4;390243;11;1;578072
30.06.2018;5;394847;11;1;578072
30.06.2018;6;415623;11;1;578072
30.06.2018;7;452083;11;1;578072
30.06.2018;8;515272;11;1;578072
30.06.2018;9;565296;11;1;578072
30.06.2018;10;588553;11;1;578072
30.06.2018;11;598205;11;1;578072
30.06.2018;12;597810;11;1;578072
30.06.2018;13;605520;11;1;578072
30.06.2018;14;606913;11;1;578072
30.06.2018;15;598002;11;1;578072
30.06.2018;16;592421;11;1;578072
30.06.2018;17;586516;11;1;578072
30.06.2018;18;576361;11;1;578072
30.06.2018;19;561066;11;1;578072
30.06.2018;20;563766;11;1;578072
30.06.2018;21;611827;11;1;578072
30.06.2018;22;593490;11;1;578072
30.06.2018;23;514692;11;1;578072
01.07.2018;0;455699;11;1;578072
01.07.2018;1;425922;11;1;578072
01.07.2018;2;408824;11;1;578072
01.07.2018;3;392834;11;1;578072
01.07.2018;4;373048;11;1;578072
01.07.2018;5;372999;11;1;578072
01.07.2018;6;392509;11;1;578072
01.07.2018;7;419725;11;1;578072
01.07.2018;8;474379;11;1;578072
01.07.2018;9;515807;11;1;578072
01.07.2018;10;542644;11;1;578072
01.07.2018;11;556699;11;1;578072
01.07.2018;12;555100;11;1;578072
01.07.2018;13;558405;11;1;578072
01.07.2018;14;556712;11;1;578072
01.07.2018;15;548784;11;1;578072
01.07.2018;16;545952;11;1;578072
01.07.2018;17;541242;11;1;578072
01.07.2018;18;533350;11;1;578072
01.07.2018;19;522142;11;1;578072
01.07.2018;20;538237;11;1;578072
01.07.2018;21;575152;11;1;578072
01.07.2018;22;544602;11;1;578072
01.07.2018;23;467532;11;1;578072
02.07.2018;0;412535;11;1;578072
02.07.2018;1;388926;11;1;578072
02.07.2018;2;377896;11;1;578072
02.07.2018;3;367152;11;1;578072
02.07.2018;4;351679;11;1;578072
02.07.2018;5;362835;11;1;578072
02.07.2018;6;405022;11;1;578072
02.07.2018;7;454437;11;1;578072
02.07.2018;8;524502;11;1;578072
02.07.2018;9;565868;11;1;578072
02.07.2018;10;583711;11;1;578072
02.07.2018;11;587137;11;1;578072
02.07.2018;12;577477;11;1;578072
02.07.2018;13;588405;11;1;578072
02.07.2018;14;588350;11;1;578072
02.07.2018;15;578834;11;1;578072
02.07.2018;16;572117;11;1;578072
02.07.2018;17;556839;11;1;578072
02.07.2018;18;551288;11;1;578072
02.07.2018;19;543524;11;1;578072
02.07.2018;20;550119;11;1;578072
02.07.2018;21;589062;11;1;578072
02.07.2018;22;554805;11;1;578072
02.07.2018;23;475546;11;1;578072
03.07.2018;0;419831;11;1;578072
03.07.2018;1;394923;11;1;578072
03.07.2018;2;382565;11;1;578072
03.07.2018;3;372299;11;1;578072
03.07.2018;4;356879;11;1;578072
03.07.2018;5;371338;11;1;578072
03.07.2018;6;414246;11;1;578072
03.07.2018;7;463474;11;1;578072
03.07.2018;8;533816;11;1;578072
03.07.2018;9;575535;11;1;578072
03.07.2018;10;585860;11;1;578072
03.07.2018;11;586526;11;1;578072
03.07.2018;12;574230;11;1;578072
03.07.2018;13;587419;11;1;578072
03.07.2018;14;590218;11;1;578072
03.07.2018;15;581975;11;1;578072
03.07.2018;16;571214;11;1;578072
03.07.2018;17;556862;11;1;578072
03.07.2018;18;551230;11;1;578072
03.07.2018;19;540652;11;1;578072
03.07.2018;20;541669;11;1;578072
03.07.2018;21;589765;11;1;578072
03.07.2018;22;562237;11;1;578072
03.07.2018;23;481643;11;1;578072
04.07.2018;0;420864;11;1;578072
04.07.2018;1;393295;11;1;578072
04.07.2018;2;381874;11;1;578072
04.07.2018;3;371456;11;1;578072
04.07.2018;4;355865;11;1;578072
04.07.2018;5;370968;11;1;578072
04.07.2018;6;413348;11;1;578072
04.07.2018;7;460668;11;1;578072
04.07.2018;8;535339;11;1;578072
04.07.2018;9;578704;11;1;578072
04.07.2018;10;589218;11;1;578072
04.07.2018;11;591454;11;1;578072
04.07.2018;12;579187;11;1;578072
04.07.2018;13;593718;11;1;578072
04.07.2018;14;589662;11;1;578072
04.07.2018;15;585161;11;1;578072
04.07.2018;16;575403;11;1;578072
04.07.2018;17;564169;11;1;578072
04.07.2018;18;557576;11;1;578072
04.07.2018;19;546605;11;1;578072
04.07.2018;20;551879;11;1;578072
04.07.2018;21;597844;11;1;578072
04.07.2018;22;570261;11;1;578072
04.07.2018;23;486289;11;1;578072
05.07.2018;0;425879;11;1;578072
05.07.2018;1;399786;11;1;578072
05.07.2018;2;389788;11;1;578072
05.07.2018;3;379785;11;1;578072
05.07.2018;4;364219;11;1;578072
05.07.2018;5;378720;11;1;578072
05.07.2018;6;418230;11;1;578072
05.07.2018;7;462513;11;1;578072
05.07.2018;8;532142;11;1;578072
05.07.2018;9;572962;11;1;578072
05.07.2018;10;586004;11;1;578072
05.07.2018;11;591972;11;1;578072
05.07.2018;12;579941;11;1;578072
05.07.2018;13;593503;11;1;578072
05.07.2018;14;595628;11;1;578072
05.07.2018;15;588494;11;1;578072
05.07.2018;16;577325;11;1;578072
05.07.2018;17;566016;11;1;578072
05.07.2018;18;561943;11;1;578072
05.07.2018;19;544939;11;1;578072
05.07.2018;20;544239;11;1;578072
05.07.2018;21;598922;11;1;578072
05.07.2018;22;573296;11;1;578072
05.07.2018;23;487044;11;1;578072
06.07.2018;0;428937;11;1;578072
06.07.2018;1;401783;11;1;578072
06.07.2018;2;387336;11;1;578072
06.07.2018;3;376091;11;1;578072
06.07.2018;4;359993;11;1;578072
06.07.2018;5;375054;11;1;578072
06.07.2018;6;416799;11;1;578072
06.07.2018;7;465333;11;1;578072
06.07.2018;8;538124;11;1;578072
06.07.2018;9;581754;11;1;578072
06.07.2018;10;596390;11;1;578072
06.07.2018;11;598970;11;1;578072
06.07.2018;12;586879;11;1;578072
06.07.2018;13;600005;11;1;578072
06.07.2018;14;604109;11;1;578072
06.07.2018;15;602411;11;1;578072
06.07.2018;16;592007;11;1;578072
06.07.2018;17;582673;11;1;578072
06.07.2018;18;573724;11;1;578072
06.07.2018;19;557745;11;1;578072
06.07.2018;20;555903;11;1;578072
06.07.2018;21;607382;11;1;578072
06.07.2018;22;582648;11;1;578072
06.07.2018;23;503371;11;1;578072
07.07.2018;0;440486;11;1;578072
07.07.2018;1;408459;11;1;578072
07.07.2018;2;399406;11;1;578072
07.07.2018;3;386088;11;1;578072
07.07.2018;4;365792;11;1;578072
07.07.2018;5;371501;11;1;578072
07.07.2018;6;396932;11;1;578072
07.07.2018;7;436361;11;1;578072
07.07.2018;8;500530;11;1;578072
07.07.2018;9;549139;11;1;578072
07.07.2018;10;572908;11;1;578072
07.07.2018;11;580056;11;1;578072
07.07.2018;12;577032;11;1;578072
07.07.2018;13;577673;11;1;578072
07.07.2018;14;575472;11;1;578072
07.07.2018;15;563401;11;1;578072
07.07.2018;16;558826;11;1;578072
07.07.2018;17;553205;11;1;578072
07.07.2018;18;550272;11;1;578072
07.07.2018;19;540440;11;1;578072
07.07.2018;20;544233;11;1;578072
07.07.2018;21;589305;11;1;578072
07.07.2018;22;566135;11;1;578072
07.07.2018;23;499571;11;1;578072
08.07.2018;0;443817;11;1;578072
08.07.2018;1;411605;11;1;578072
08.07.2018;2;395831;11;1;578072
08.07.2018;3;382924;11;1;578072
08.07.2018;4;363072;11;1;578072
08.07.2018;5;366040;11;1;578072
08.07.2018;6;386390;11;1;578072
08.07.2018;7;417284;11;1;578072
08.07.2018;8;474313;11;1;578072
08.07.2018;9;517013;11;1;578072
08.07.2018;10;543498;11;1;578072
08.07.2018;11;548736;11;1;578072
08.07.2018;12;549610;11;1;578072
08.07.2018;13;553626;11;1;578072
08.07.2018;14;549440;11;1;578072
08.07.2018;15;546631;11;1;578072
08.07.2018;16;542614;11;1;578072
08.07.2018;17;538649;11;1;578072
08.07.2018;18;541043;11;1;578072
08.07.2018;19;536500;11;1;578072
08.07.2018;20;542110;11;1;578072
08.07.2018;21;596643;11;1;578072
08.07.2018;22;570375;11;1;578072
08.07.2018;23;488551;11;1;578072
09.07.2018;0;429828;11;1;578072
09.07.2018;1;401293;11;1;578072
09.07.2018;2;387519;11;1;578072
09.07.2018;3;378547;11;1;578072
09.07.2018;4;362429;11;1;578072
09.07.2018;5;374766;11;1;578072
09.07.2018;6;416251;11;1;578072
09.07.2018;7;469819;11;1;578072
09.07.2018;8;550304;11;1;578072
09.07.2018;9;600448;11;1;578072
09.07.2018;10;620298;11;1;578072
09.07.2018;11;625774;11;1;578072
09.07.2018;12;613392;11;1;578072
09.07.2018;13;627726;11;1;578072
09.07.2018;14;632138;11;1;578072
09.07.2018;15;624223;11;1;578072
09.07.2018;16;613889;11;1;578072
09.07.2018;17;595555;11;1;578072
09.07.2018;18;588256;11;1;578072
09.07.2018;19;571445;11;1;578072
09.07.2018;20;568888;11;1;578072
09.07.2018;21;626010;11;1;578072
09.07.2018;22;594619;11;1;578072
09.07.2018;23;510371;11;1;578072
10.07.2018;0;446444;11;1;578072
10.07.2018;1;413248;11;1;578072
10.07.2018;2;405817;11;1;578072
10.07.2018;3;393411;11;1;578072
10.07.2018;4;377716;11;1;578072
10.07.2018;5;392336;11;1;578072
10.07.2018;6;435301;11;1;578072
10.07.2018;7;485723;11;1;578072
10.07.2018;8;567273;11;1;578072
10.07.2018;9;616264;11;1;578072
10.07.2018;10;634685;11;1;578072
10.07.2018;11;638787;11;1;578072
10.07.2018;12;627271;11;1;578072
10.07.2018;13;641037;11;1;578072
10.07.2018;14;643119;11;1;578072
10.07.2018;15;633418;11;1;578072
10.07.2018;16;624934;11;1;578072
10.07.2018;17;610993;11;1;578072
10.07.2018;18;604442;11;1;578072
10.07.2018;19;589985;11;1;578072
10.07.2018;20;586858;11;1;578072
10.07.2018;21;641209;11;1;578072
10.07.2018;22;610792;11;1;578072
10.07.2018;23;521634;11;1;578072
11.07.2018;0;454849;11;1;578072
11.07.2018;1;425003;11;1;578072
11.07.2018;2;412267;11;1;578072
11.07.2018;3;402607;11;1;578072
11.07.2018;4;385708;11;1;578072
11.07.2018;5;400943;11;1;578072
11.07.2018;6;443524;11;1;578072
11.07.2018;7;494230;11;1;578072
11.07.2018;8;571273;11;1;578072
11.07.2018;9;623169;11;1;578072
11.07.2018;10;647595;11;1;578072
11.07.2018;11;655474;11;1;578072
11.07.2018;12;643083;11;1;578072
11.07.2018;13;655435;11;1;578072
11.07.2018;14;655996;11;1;578072
11.07.2018;15;645772;11;1;578072
11.07.2018;16;631374;11;1;578072
11.07.2018;17;617806;11;1;578072
11.07.2018;18;609237;11;1;578072
11.07.2018;19;596361;11;1;578072
11.07.2018;20;600620;11;1;578072
11.07.2018;21;634994;11;1;578072
11.07.2018;22;587857;11;1;578072
11.07.2018;23;503361;11;1;578072
12.07.2018;0;443677;11;1;578072
12.07.2018;1;417476;11;1;578072
12.07.2018;2;405790;11;1;578072
12.07.2018;3;403408;11;1;578072
12.07.2018;4;383716;11;1;578072
12.07.2018;5;392750;11;1;578072
12.07.2018;6;430430;11;1;578072
12.07.2018;7;477242;11;1;578072
12.07.2018;8;552112;11;1;578072
12.07.2018;9;598173;11;1;578072
12.07.2018;10;613932;11;1;578072
12.07.2018;11;616403;11;1;578072
12.07.2018;12;608596;11;1;578072
12.07.2018;13;625332;11;1;578072
12.07.2018;14;628521;11;1;578072
12.07.2018;15;625500;11;1;578072
12.07.2018;16;611519;11;1;578072
12.07.2018;17;598710;11;1;578072
12.07.2018;18;592770;11;1;578072
12.07.2018;19;574876;11;1;578072
12.07.2018;20;573412;11;1;578072
12.07.2018;21;629584;11;1;578072
12.07.2018;22;599577;11;1;578072
12.07.2018;23;515139;11;1;578072
13.07.2018;0;452869;11;1;578072
13.07.2018;1;423536;11;1;578072
13.07.2018;2;410853;11;1;578072
13.07.2018;3;400113;11;1;578072
13.07.2018;4;381213;11;1;578072
13.07.2018;5;393857;11;1;578072
13.07.2018;6;440550;11;1;578072
13.07.2018;7;489396;11;1;578072
13.07.2018;8;569048;11;1;578072
13.07.2018;9;624013;11;1;578072
13.07.2018;10;639427;11;1;578072
13.07.2018;11;639501;11;1;578072
13.07.2018;12;633866;11;1;578072
13.07.2018;13;650942;11;1;578072
13.07.2018;14;645744;11;1;578072
13.07.2018;15;642000;11;1;578072
13.07.2018;16;626200;11;1;578072
13.07.2018;17;613337;11;1;578072
13.07.2018;18;602552;11;1;578072
13.07.2018;19;583901;11;1;578072
13.07.2018;20;587103;11;1;578072
13.07.2018;21;638526;11;1;578072
13.07.2018;22;610909;11;1;578072
13.07.2018;23;528238;11;1;578072
14.07.2018;0;465968;11;1;578072
14.07.2018;1;436606;11;1;578072
14.07.2018;2;421435;11;1;578072
14.07.2018;3;408971;11;1;578072
14.07.2018;4;391689;11;1;578072
14.07.2018;5;395857;11;1;578072
14.07.2018;6;418496;11;1;578072
14.07.2018;7;452604;11;1;578072
14.07.2018;8;517180;11;1;578072
14.07.2018;9;565553;11;1;578072
14.07.2018;10;592902;11;1;578072
14.07.2018;11;607602;11;1;578072
14.07.2018;12;604608;11;1;578072
14.07.2018;13;605702;11;1;578072
14.07.2018;14;597073;11;1;578072
14.07.2018;15;582870;11;1;578072
14.07.2018;16;572909;11;1;578072
14.07.2018;17;565022;11;1;578072
14.07.2018;18;559103;11;1;578072
14.07.2018;19;544260;11;1;578072
14.07.2018;20;546587;11;1;578072
14.07.2018;21;597782;11;1;578072
14.07.2018;22;568345;11;1;578072
14.07.2018;23;498890;11;1;578072
15.07.2018;0;444969;11;1;578072
15.07.2018;1;414939;11;1;578072
15.07.2018;2;403314;11;1;578072
15.07.2018;3;393717;11;1;578072
15.07.2018;4;379093;11;1;578072
15.07.2018;5;379833;11;1;578072
15.07.2018;6;395644;11;1;578072
15.07.2018;7;419207;11;1;578072
15.07.2018;8;470941;11;1;578072
15.07.2018;9;514324;11;1;578072
15.07.2018;10;539363;11;1;578072
15.07.2018;11;548740;11;1;578072
15.07.2018;12;549655;11;1;578072
15.07.2018;13;550560;11;1;578072
15.07.2018;14;547193;11;1;578072
15.07.2018;15;539961;11;1;578072
15.07.2018;16;541347;11;1;578072
15.07.2018;17;543284;11;1;578072
15.07.2018;18;549822;11;1;578072
15.07.2018;19;546308;11;1;578072
15.07.2018;20;557782;11;1;578072
15.07.2018;21;601801;11;1;578072
15.07.2018;22;562279;11;1;578072
15.07.2018;23;487285;11;1;578072
16.07.2018;0;431936;11;1;578072
16.07.2018;1;409613;11;1;578072
16.07.2018;2;397563;11;1;578072
16.07.2018;3;388732;11;1;578072
16.07.2018;4;374758;11;1;578072
16.07.2018;5;384144;11;1;578072
16.07.2018;6;426539;11;1;578072
16.07.2018;7;467323;11;1;578072
16.07.2018;8;541807;11;1;578072
16.07.2018;9;586379;11;1;578072
16.07.2018;10;601346;11;1;578072
16.07.2018;11;603042;11;1;578072
16.07.2018;12;593126;11;1;578072
16.07.2018;13;603689;11;1;578072
16.07.2018;14;608340;11;1;578072
16.07.2018;15;597511;11;1;578072
16.07.2018;16;585351;11;1;578072
16.07.2018;17;578771;11;1;578072
16.07.2018;18;581096;11;1;578072
16.07.2018;19;580893;11;1;578072
16.07.2018;20;584095;11;1;578072
16.07.2018;21;617420;11;1;578072
16.07.2018;22;570956;11;1;578072
16.07.2018;23;493027;11;1;578072
17.07.2018;0;438863;11;1;578072
17.07.2018;1;411716;11;1;578072
17.07.2018;2;400104;11;1;578072
17.07.2018;3;394791;11;1;578072
17.07.2018;4;380419;11;1;578072
17.07.2018;5;388274;11;1;578072
17.07.2018;6;428979;11;1;578072
17.07.2018;7;473718;11;1;578072
17.07.2018;8;539238;11;1;578072
17.07.2018;9;582026;11;1;578072
17.07.2018;10;596076;11;1;578072
17.07.2018;11;600270;11;1;578072
17.07.2018;12;589600;11;1;578072
17.07.2018;13;599883;11;1;578072
17.07.2018;14;598008;11;1;578072
17.07.2018;15;590178;11;1;578072
17.07.2018;16;582364;11;1;578072
17.07.2018;17;574654;11;1;578072
17.07.2018;18;577970;11;1;578072
17.07.2018;19;575499;11;1;578072
17.07.2018;20;587377;11;1;578072
17.07.2018;21;620796;11;1;578072
17.07.2018;22;570381;11;1;578072
17.07.2018;23;489345;11;1;578072
18.07.2018;0;435376;11;1;578072
18.07.2018;1;411540;11;1;578072
18.07.2018;2;401625;11;1;578072
18.07.2018;3;394456;11;1;578072
18.07.2018;4;381132;11;1;578072
18.07.2018;5;392095;11;1;578072
18.07.2018;6;430960;11;1;578072
18.07.2018;7;471737;11;1;578072
18.07.2018;8;542119;11;1;578072
18.07.2018;9;584240;11;1;578072
18.07.2018;10;603842;11;1;578072
18.07.2018;11;604084;11;1;578072
18.07.2018;12;593165;11;1;578072
18.07.2018;13;604411;11;1;578072
18.07.2018;14;601037;11;1;578072
18.07.2018;15;597132;11;1;578072
18.07.2018;16;588713;11;1;578072
18.07.2018;17;577921;11;1;578072
18.07.2018;18;574890;11;1;578072
18.07.2018;19;569518;11;1;578072
18.07.2018;20;577142;11;1;578072
18.07.2018;21;621849;11;1;578072
18.07.2018;22;579807;11;1;578072
18.07.2018;23;503329;11;1;578072
19.07.2018;0;446277;11;1;578072
19.07.2018;1;419082;11;1;578072
19.07.2018;2;407074;11;1;578072
19.07.2018;3;398004;11;1;578072
19.07.2018;4;386026;11;1;578072
19.07.2018;5;395021;11;1;578072
19.07.2018;6;436094;11;1;578072
19.07.2018;7;474589;11;1;578072
19.07.2018;8;544944;11;1;578072
19.07.2018;9;587801;11;1;578072
19.07.2018;10;603756;11;1;578072
19.07.2018;11;606970;11;1;578072
19.07.2018;12;601374;11;1;578072
19.07.2018;13;612591;11;1;578072
19.07.2018;14;609450;11;1;578072
19.07.2018;15;600132;11;1;578072
19.07.2018;16;591683;11;1;578072
19.07.2018;17;580920;11;1;578072
19.07.2018;18;576829;11;1;578072
19.07.2018;19;564502;11;1;578072
19.07.2018;20;573255;11;1;578072
19.07.2018;21;629080;11;1;578072
19.07.2018;22;588100;11;1;578072
19.07.2018;23;507553;11;1;578072
20.07.2018;0;449020;11;1;578072
20.07.2018;1;419727;11;1;578072
20.07.2018;2;408380;11;1;578072
20.07.2018;3;399153;11;1;578072
20.07.2018;4;384625;11;1;578072
20.07.2018;5;394100;11;1;578072
20.07.2018;6;433512;11;1;578072
20.07.2018;7;477308;11;1;578072
20.07.2018;8;548829;11;1;578072
20.07.2018;9;594359;11;1;578072
20.07.2018;10;604721;11;1;578072
20.07.2018;11;607414;11;1;578072
20.07.2018;12;595674;11;1;578072
20.07.2018;13;611504;11;1;578072
20.07.2018;14;610262;11;1;578072
20.07.2018;15;601043;11;1;578072
20.07.2018;16;586734;11;1;578072
20.07.2018;17;575852;11;1;578072
20.07.2018;18;569378;11;1;578072
20.07.2018;19;562400;11;1;578072
20.07.2018;20;573384;11;1;578072
20.07.2018;21;624116;11;1;578072
20.07.2018;22;584232;11;1;578072
20.07.2018;23;507251;11;1;578072
21.07.2018;0;450448;11;1;578072
21.07.2018;1;419963;11;1;578072
21.07.2018;2;404291;11;1;578072
21.07.2018;3;395364;11;1;578072
21.07.2018;4;378123;11;1;578072
21.07.2018;5;378682;11;1;578072
21.07.2018;6;401103;11;1;578072
21.07.2018;7;433787;11;1;578072
21.07.2018;8;495659;11;1;578072
21.07.2018;9;544992;11;1;578072
21.07.2018;10;570051;11;1;578072
21.07.2018;11;578971;11;1;578072
21.07.2018;12;572416;11;1;578072
21.07.2018;13;576095;11;1;578072
21.07.2018;14;573782;11;1;578072
21.07.2018;15;569262;11;1;578072
21.07.2018;16;567600;11;1;578072
21.07.2018;17;562359;11;1;578072
21.07.2018;18;557772;11;1;578072
21.07.2018;19;548161;11;1;578072
21.07.2018;20;558078;11;1;578072
21.07.2018;21;607981;11;1;578072
21.07.2018;22;572041;11;1;578072
21.07.2018;23;498582;11;1;578072
22.07.2018;0;444677;11;1;578072
22.07.2018;1;416345;11;1;578072
22.07.2018;2;399752;11;1;578072
