DATE;HOUR;FACT;ID_COMPANY;ID_GTP;CITY_ID
13.05.2017;20;1,308;10;1;581307
13.05.2017;21;1,409;10;1;581307
13.05.2017;22;1,366;10;1;581307
13.05.2017;23;0,981;10;1;581307
14.05.2017;0;1,367;10;1;581307
14.05.2017;1;1,053;10;1;581307
14.05.2017;2;1,183;10;1;581307
14.05.2017;3;1,003;10;1;581307
14.05.2017;4;1,071;10;1;581307
14.05.2017;5;1,146;10;1;581307
14.05.2017;6;1,228;10;1;581307
14.05.2017;7;0,771;10;1;581307
14.05.2017;8;1,29;10;1;581307
14.05.2017;9;1,363;10;1;581307
14.05.2017;10;1,084;10;1;581307
14.05.2017;11;1,052;10;1;581307
14.05.2017;12;1,115;10;1;581307
14.05.2017;13;1,412;10;1;581307
14.05.2017;14;1,057;10;1;581307
14.05.2017;15;0,865;10;1;581307
14.05.2017;16;1,144;10;1;581307
14.05.2017;17;1,404;10;1;581307
14.05.2017;18;1,446;10;1;581307
14.05.2017;19;1,41;10;1;581307
14.05.2017;20;1,461;10;1;581307
14.05.2017;21;1,563;10;1;581307
14.05.2017;22;1,698;10;1;581307
14.05.2017;23;1,342;10;1;581307
15.05.2017;0;1,446;10;1;581307
15.05.2017;1;1,218;10;1;581307
15.05.2017;2;1,537;10;1;581307
15.05.2017;3;1,514;10;1;581307
15.05.2017;4;1,607;10;1;581307
15.05.2017;5;1,604;10;1;581307
15.05.2017;6;1,629;10;1;581307
15.05.2017;7;1,339;10;1;581307
15.05.2017;8;1,504;10;1;581307
15.05.2017;9;1,677;10;1;581307
15.05.2017;10;1,732;10;1;581307
15.05.2017;11;1,954;10;1;581307
15.05.2017;12;1,568;10;1;581307
15.05.2017;13;1,578;10;1;581307
15.05.2017;14;1,271;10;1;581307
15.05.2017;15;0,907;10;1;581307
15.05.2017;16;1,062;10;1;581307
15.05.2017;17;1,198;10;1;581307
15.05.2017;18;1,605;10;1;581307
15.05.2017;19;1,798;10;1;581307
15.05.2017;20;1,662;10;1;581307
15.05.2017;21;1,886;10;1;581307
15.05.2017;22;1,929;10;1;581307
15.05.2017;23;1,323;10;1;581307
16.05.2017;0;1,895;10;1;581307
16.05.2017;1;1,923;10;1;581307
16.05.2017;2;1,99;10;1;581307
16.05.2017;3;2,011;10;1;581307
16.05.2017;4;1,982;10;1;581307
16.05.2017;5;1,968;10;1;581307
16.05.2017;6;1,909;10;1;581307
16.05.2017;7;1,435;10;1;581307
16.05.2017;8;1,777;10;1;581307
16.05.2017;9;2,052;10;1;581307
16.05.2017;10;1,984;10;1;581307
16.05.2017;11;1,92;10;1;581307
16.05.2017;12;1,816;10;1;581307
16.05.2017;13;1,61;10;1;581307
16.05.2017;14;1,9;10;1;581307
16.05.2017;15;1,444;10;1;581307
16.05.2017;16;1,902;10;1;581307
16.05.2017;17;1,855;10;1;581307
16.05.2017;18;1,793;10;1;581307
16.05.2017;19;1,874;10;1;581307
16.05.2017;20;1,703;10;1;581307
16.05.2017;21;1,896;10;1;581307
16.05.2017;22;2,095;10;1;581307
16.05.2017;23;1,269;10;1;581307
17.05.2017;0;2,102;10;1;581307
17.05.2017;1;2,03;10;1;581307
17.05.2017;2;2,168;10;1;581307
17.05.2017;3;2,123;10;1;581307
17.05.2017;4;1,961;10;1;581307
17.05.2017;5;2,059;10;1;581307
17.05.2017;6;2,062;10;1;581307
17.05.2017;7;1,377;10;1;581307
17.05.2017;8;1,963;10;1;581307
17.05.2017;9;2,176;10;1;581307
17.05.2017;10;1,908;10;1;581307
17.05.2017;11;1,834;10;1;581307
17.05.2017;12;1,839;10;1;581307
17.05.2017;13;1,587;10;1;581307
17.05.2017;14;1,243;10;1;581307
17.05.2017;15;0,239;10;1;581307
17.05.2017;16;0,871;10;1;581307
17.05.2017;17;1,116;10;1;581307
17.05.2017;18;1,196;10;1;581307
17.05.2017;19;1,326;10;1;581307
17.05.2017;20;1,358;10;1;581307
17.05.2017;21;1,236;10;1;581307
17.05.2017;22;1,618;10;1;581307
17.05.2017;23;1,279;10;1;581307
18.05.2017;0;1,864;10;1;581307
18.05.2017;1;1,883;10;1;581307
18.05.2017;2;2,047;10;1;581307
18.05.2017;3;1,951;10;1;581307
18.05.2017;4;1,951;10;1;581307
18.05.2017;5;1,929;10;1;581307
18.05.2017;6;1,883;10;1;581307
18.05.2017;7;1,348;10;1;581307
18.05.2017;8;1,669;10;1;581307
18.05.2017;9;1,861;10;1;581307
18.05.2017;10;1,886;10;1;581307
18.05.2017;11;1,932;10;1;581307
18.05.2017;12;1,826;10;1;581307
18.05.2017;13;1,803;10;1;581307
18.05.2017;14;1,933;10;1;581307
18.05.2017;15;1,336;10;1;581307
18.05.2017;16;1,211;10;1;581307
18.05.2017;17;1,833;10;1;581307
18.05.2017;18;1,992;10;1;581307
18.05.2017;19;1,719;10;1;581307
18.05.2017;20;1,776;10;1;581307
18.05.2017;21;1,905;10;1;581307
18.05.2017;22;1,874;10;1;581307
18.05.2017;23;1,6;10;1;581307
19.05.2017;0;1,991;10;1;581307
19.05.2017;1;2,002;10;1;581307
19.05.2017;2;1,902;10;1;581307
19.05.2017;3;1,801;10;1;581307
19.05.2017;4;1,674;10;1;581307
19.05.2017;5;1,811;10;1;581307
19.05.2017;6;1,736;10;1;581307
19.05.2017;7;1,259;10;1;581307
19.05.2017;8;1,309;10;1;581307
19.05.2017;9;1,406;10;1;581307
19.05.2017;10;1,142;10;1;581307
19.05.2017;11;0,914;10;1;581307
19.05.2017;12;0,824;10;1;581307
19.05.2017;13;0,814;10;1;581307
19.05.2017;14;0,717;10;1;581307
19.05.2017;15;0,442;10;1;581307
19.05.2017;16;0,512;10;1;581307
19.05.2017;17;0,745;10;1;581307
19.05.2017;18;0,724;10;1;581307
19.05.2017;19;0,915;10;1;581307
19.05.2017;20;0,895;10;1;581307
19.05.2017;21;0,922;10;1;581307
19.05.2017;22;0,886;10;1;581307
19.05.2017;23;0,685;10;1;581307
20.05.2017;0;1,507;10;1;581307
20.05.2017;1;1,478;10;1;581307
20.05.2017;2;1,371;10;1;581307
20.05.2017;3;1,833;10;1;581307
20.05.2017;4;2,095;10;1;581307
20.05.2017;5;2,162;10;1;581307
20.05.2017;6;2,007;10;1;581307
20.05.2017;7;1,021;10;1;581307
20.05.2017;8;1,421;10;1;581307
20.05.2017;9;1,663;10;1;581307
20.05.2017;10;1,819;10;1;581307
20.05.2017;11;1,768;10;1;581307
20.05.2017;12;1,7;10;1;581307
20.05.2017;13;1,545;10;1;581307
20.05.2017;14;1,679;10;1;581307
20.05.2017;15;1,05;10;1;581307
20.05.2017;16;1,47;10;1;581307
20.05.2017;17;1,715;10;1;581307
20.05.2017;18;1,965;10;1;581307
20.05.2017;19;1,513;10;1;581307
20.05.2017;20;1,669;10;1;581307
20.05.2017;21;1,716;10;1;581307
20.05.2017;22;1,827;10;1;581307
20.05.2017;23;1,179;10;1;581307
21.05.2017;0;2,209;10;1;581307
21.05.2017;1;2,022;10;1;581307
21.05.2017;2;1,944;10;1;581307
21.05.2017;3;1,827;10;1;581307
21.05.2017;4;1,904;10;1;581307
21.05.2017;5;1,883;10;1;581307
21.05.2017;6;1,818;10;1;581307
21.05.2017;7;1,483;10;1;581307
21.05.2017;8;1,454;10;1;581307
21.05.2017;9;1,695;10;1;581307
21.05.2017;10;1,884;10;1;581307
21.05.2017;11;1,843;10;1;581307
21.05.2017;12;1,707;10;1;581307
21.05.2017;13;1,633;10;1;581307
21.05.2017;14;1,712;10;1;581307
21.05.2017;15;1,435;10;1;581307
21.05.2017;16;1,889;10;1;581307
21.05.2017;17;1,653;10;1;581307
21.05.2017;18;1,249;10;1;581307
21.05.2017;19;1,587;10;1;581307
21.05.2017;20;1,69;10;1;581307
21.05.2017;21;1,661;10;1;581307
21.05.2017;22;1,707;10;1;581307
21.05.2017;23;1,419;10;1;581307
22.05.2017;0;2,112;10;1;581307
22.05.2017;1;1,881;10;1;581307
22.05.2017;2;1,908;10;1;581307
22.05.2017;3;1,99;10;1;581307
22.05.2017;4;1,931;10;1;581307
22.05.2017;5;1,954;10;1;581307
22.05.2017;6;2,102;10;1;581307
22.05.2017;7;1,216;10;1;581307
22.05.2017;8;1,353;10;1;581307
22.05.2017;9;1,507;10;1;581307
22.05.2017;10;1,78;10;1;581307
22.05.2017;11;1,891;10;1;581307
22.05.2017;12;1,836;10;1;581307
22.05.2017;13;1,684;10;1;581307
22.05.2017;14;1,899;10;1;581307
22.05.2017;15;1,4;10;1;581307
22.05.2017;16;1,727;10;1;581307
22.05.2017;17;1,795;10;1;581307
22.05.2017;18;2,002;10;1;581307
22.05.2017;19;1,814;10;1;581307
22.05.2017;20;1,713;10;1;581307
22.05.2017;21;1,964;10;1;581307
22.05.2017;22;1,954;10;1;581307
22.05.2017;23;1,392;10;1;581307
23.05.2017;0;1,371;10;1;581307
23.05.2017;1;1,966;10;1;581307
23.05.2017;2;1,758;10;1;581307
23.05.2017;3;1,731;10;1;581307
23.05.2017;4;1,633;10;1;581307
23.05.2017;5;1,869;10;1;581307
23.05.2017;6;1,674;10;1;581307
23.05.2017;7;1,25;10;1;581307
23.05.2017;8;1,261;10;1;581307
23.05.2017;9;1,748;10;1;581307
23.05.2017;10;1,63;10;1;581307
23.05.2017;11;1,891;10;1;581307
23.05.2017;12;1,815;10;1;581307
23.05.2017;13;1,548;10;1;581307
23.05.2017;14;1,225;10;1;581307
23.05.2017;15;0,824;10;1;581307
23.05.2017;16;1,461;10;1;581307
23.05.2017;17;1,616;10;1;581307
23.05.2017;18;1,503;10;1;581307
23.05.2017;19;1,086;10;1;581307
23.05.2017;20;1,472;10;1;581307
23.05.2017;21;1,402;10;1;581307
23.05.2017;22;1,205;10;1;581307
23.05.2017;23;1,278;10;1;581307
24.05.2017;0;1,464;10;1;581307
24.05.2017;1;1,131;10;1;581307
24.05.2017;2;1,479;10;1;581307
24.05.2017;3;1,551;10;1;581307
24.05.2017;4;1,611;10;1;581307
24.05.2017;5;1,633;10;1;581307
24.05.2017;6;1,865;10;1;581307
24.05.2017;7;1,261;10;1;581307
24.05.2017;8;1,121;10;1;581307
24.05.2017;9;1,286;10;1;581307
24.05.2017;10;0,828;10;1;581307
24.05.2017;11;1,246;10;1;581307
24.05.2017;12;1,568;10;1;581307
24.05.2017;13;1,557;10;1;581307
24.05.2017;14;1,738;10;1;581307
24.05.2017;15;1,307;10;1;581307
24.05.2017;16;1,88;10;1;581307
24.05.2017;17;2,212;10;1;581307
24.05.2017;18;2,24;10;1;581307
24.05.2017;19;2,032;10;1;581307
24.05.2017;20;1,992;10;1;581307
24.05.2017;21;1,657;10;1;581307
24.05.2017;22;1,83;10;1;581307
24.05.2017;23;1,419;10;1;581307
25.05.2017;0;1,786;10;1;581307
25.05.2017;1;1,852;10;1;581307
25.05.2017;2;1,858;10;1;581307
25.05.2017;3;1,772;10;1;581307
25.05.2017;4;1,699;10;1;581307
25.05.2017;5;1,741;10;1;581307
25.05.2017;6;1,73;10;1;581307
25.05.2017;7;1,331;10;1;581307
25.05.2017;8;1,54;10;1;581307
25.05.2017;9;1,832;10;1;581307
25.05.2017;10;1,309;10;1;581307
25.05.2017;11;1,601;10;1;581307
25.05.2017;12;1,605;10;1;581307
25.05.2017;13;1,543;10;1;581307
25.05.2017;14;1,615;10;1;581307
25.05.2017;15;1,022;10;1;581307
25.05.2017;16;1,7;10;1;581307
25.05.2017;17;1,578;10;1;581307
25.05.2017;18;1,558;10;1;581307
25.05.2017;19;1,396;10;1;581307
25.05.2017;20;1,553;10;1;581307
25.05.2017;21;1,553;10;1;581307
25.05.2017;22;1,492;10;1;581307
25.05.2017;23;0,993;10;1;581307
26.05.2017;0;1,616;10;1;581307
26.05.2017;1;1,612;10;1;581307
26.05.2017;2;1,659;10;1;581307
26.05.2017;3;1,597;10;1;581307
26.05.2017;4;1,565;10;1;581307
26.05.2017;5;1,259;10;1;581307
26.05.2017;6;1,539;10;1;581307
26.05.2017;7;1,004;10;1;581307
26.05.2017;8;1,253;10;1;581307
26.05.2017;9;1,463;10;1;581307
26.05.2017;10;1,517;10;1;581307
26.05.2017;11;1,349;10;1;581307
26.05.2017;12;1,323;10;1;581307
26.05.2017;13;1,279;10;1;581307
26.05.2017;14;1,157;10;1;581307
26.05.2017;15;0,929;10;1;581307
26.05.2017;16;1,03;10;1;581307
26.05.2017;17;1,038;10;1;581307
26.05.2017;18;1,129;10;1;581307
26.05.2017;19;1,065;10;1;581307
26.05.2017;20;1,175;10;1;581307
26.05.2017;21;1,387;10;1;581307
26.05.2017;22;1,009;10;1;581307
26.05.2017;23;0,881;10;1;581307
27.05.2017;0;1,446;10;1;581307
27.05.2017;1;1,777;10;1;581307
27.05.2017;2;1,478;10;1;581307
27.05.2017;3;1,271;10;1;581307
27.05.2017;4;1,471;10;1;581307
27.05.2017;5;1,53;10;1;581307
27.05.2017;6;1,281;10;1;581307
27.05.2017;7;0,96;10;1;581307
27.05.2017;8;1,288;10;1;581307
27.05.2017;9;1,395;10;1;581307
27.05.2017;10;1,509;10;1;581307
27.05.2017;11;1,301;10;1;581307
27.05.2017;12;1,624;10;1;581307
27.05.2017;13;1,499;10;1;581307
27.05.2017;14;1,683;10;1;581307
27.05.2017;15;1,184;10;1;581307
27.05.2017;16;1,323;10;1;581307
27.05.2017;17;1,678;10;1;581307
27.05.2017;18;1,658;10;1;581307
27.05.2017;19;1,388;10;1;581307
27.05.2017;20;1,497;10;1;581307
27.05.2017;21;1,73;10;1;581307
27.05.2017;22;1,537;10;1;581307
27.05.2017;23;1,002;10;1;581307
28.05.2017;0;1,14;10;1;581307
28.05.2017;1;1,585;10;1;581307
28.05.2017;2;1,629;10;1;581307
28.05.2017;3;1,661;10;1;581307
28.05.2017;4;1,393;10;1;581307
28.05.2017;5;1,245;10;1;581307
28.05.2017;6;1,473;10;1;581307
28.05.2017;7;0,725;10;1;581307
28.05.2017;8;1,065;10;1;581307
28.05.2017;9;1,035;10;1;581307
28.05.2017;10;1,214;10;1;581307
28.05.2017;11;1,159;10;1;581307
28.05.2017;12;1,088;10;1;581307
28.05.2017;13;0,935;10;1;581307
28.05.2017;14;1,169;10;1;581307
28.05.2017;15;0,839;10;1;581307
28.05.2017;16;0,895;10;1;581307
28.05.2017;17;1,025;10;1;581307
28.05.2017;18;0,992;10;1;581307
28.05.2017;19;1,03;10;1;581307
28.05.2017;20;1,314;10;1;581307
28.05.2017;21;1,415;10;1;581307
28.05.2017;22;1,336;10;1;581307
28.05.2017;23;0,853;10;1;581307
29.05.2017;0;1,073;10;1;581307
29.05.2017;1;0,991;10;1;581307
29.05.2017;2;1,17;10;1;581307
29.05.2017;3;1,077;10;1;581307
29.05.2017;4;1,125;10;1;581307
29.05.2017;5;1,056;10;1;581307
29.05.2017;6;0,877;10;1;581307
29.05.2017;7;0,815;10;1;581307
29.05.2017;8;1,122;10;1;581307
29.05.2017;9;1,166;10;1;581307
29.05.2017;10;0,828;10;1;581307
29.05.2017;11;0,73;10;1;581307
29.05.2017;12;1,037;10;1;581307
29.05.2017;13;1,374;10;1;581307
29.05.2017;14;1,403;10;1;581307
29.05.2017;15;0,934;10;1;581307
29.05.2017;16;1,063;10;1;581307
29.05.2017;17;1,198;10;1;581307
29.05.2017;18;1,228;10;1;581307
29.05.2017;19;1,085;10;1;581307
29.05.2017;20;0,994;10;1;581307
29.05.2017;21;1,049;10;1;581307
29.05.2017;22;1,077;10;1;581307
29.05.2017;23;0,959;10;1;581307
30.05.2017;0;1,374;10;1;581307
30.05.2017;1;1,451;10;1;581307
30.05.2017;2;1,42;10;1;581307
30.05.2017;3;1,313;10;1;581307
30.05.2017;4;1,443;10;1;581307
30.05.2017;5;1,434;10;1;581307
30.05.2017;6;1,31;10;1;581307
30.05.2017;7;1;10;1;581307
30.05.2017;8;1,032;10;1;581307
30.05.2017;9;1,034;10;1;581307
30.05.2017;10;1,025;10;1;581307
30.05.2017;11;0,872;10;1;581307
30.05.2017;12;0,922;10;1;581307
30.05.2017;13;0,937;10;1;581307
30.05.2017;14;0,882;10;1;581307
30.05.2017;15;0,268;10;1;581307
30.05.2017;16;0,211;10;1;581307
30.05.2017;17;0,523;10;1;581307
30.05.2017;18;0,715;10;1;581307
30.05.2017;19;0,634;10;1;581307
30.05.2017;20;0,877;10;1;581307
30.05.2017;21;1,166;10;1;581307
30.05.2017;22;1,07;10;1;581307
30.05.2017;23;0,774;10;1;581307
31.05.2017;0;0,971;10;1;581307
31.05.2017;1;0,976;10;1;581307
31.05.2017;2;0,986;10;1;581307
31.05.2017;3;1,065;10;1;581307
31.05.2017;4;1,089;10;1;581307
31.05.2017;5;0,988;10;1;581307
31.05.2017;6;1,386;10;1;581307
31.05.2017;7;0,775;10;1;581307
31.05.2017;8;1,261;10;1;581307
31.05.2017;9;1,412;10;1;581307
31.05.2017;10;1,129;10;1;581307
31.05.2017;11;0,825;10;1;581307
31.05.2017;12;0,858;10;1;581307
31.05.2017;13;0,79;10;1;581307
31.05.2017;14;0,871;10;1;581307
31.05.2017;15;0,612;10;1;581307
31.05.2017;16;0,916;10;1;581307
31.05.2017;17;0,906;10;1;581307
31.05.2017;18;0,991;10;1;581307
31.05.2017;19;0,809;10;1;581307
31.05.2017;20;0,918;10;1;581307
31.05.2017;21;0,847;10;1;581307
31.05.2017;22;0,866;10;1;581307
31.05.2017;23;0,529;10;1;581307
01.06.2017;0;1,363;10;1;581307
01.06.2017;1;1,82;10;1;581307
01.06.2017;2;2;10;1;581307
01.06.2017;3;2,19;10;1;581307
01.06.2017;4;1,513;10;1;581307
01.06.2017;5;1,657;10;1;581307
01.06.2017;6;1,667;10;1;581307
01.06.2017;7;1,054;10;1;581307
01.06.2017;8;1,27;10;1;581307
01.06.2017;9;1,53;10;1;581307
01.06.2017;10;1,148;10;1;581307
01.06.2017;11;0,661;10;1;581307
01.06.2017;12;1,254;10;1;581307
01.06.2017;13;1,284;10;1;581307
01.06.2017;14;1,472;10;1;581307
01.06.2017;15;0,939;10;1;581307
01.06.2017;16;1,349;10;1;581307
01.06.2017;17;1,124;10;1;581307
01.06.2017;18;1,197;10;1;581307
01.06.2017;19;0,938;10;1;581307
01.06.2017;20;0,952;10;1;581307
01.06.2017;21;0,651;10;1;581307
01.06.2017;22;0,941;10;1;581307
01.06.2017;23;0,469;10;1;581307
02.06.2017;0;1,151;10;1;581307
02.06.2017;1;0,787;10;1;581307
02.06.2017;2;0,84;10;1;581307
02.06.2017;3;0,841;10;1;581307
02.06.2017;4;0,861;10;1;581307
02.06.2017;5;1,099;10;1;581307
02.06.2017;6;1,314;10;1;581307
02.06.2017;7;1,041;10;1;581307
02.06.2017;8;0,824;10;1;581307
02.06.2017;9;1,227;10;1;581307
02.06.2017;10;1,289;10;1;581307
02.06.2017;11;1,175;10;1;581307
02.06.2017;12;1,523;10;1;581307
02.06.2017;13;1,706;10;1;581307
02.06.2017;14;1,701;10;1;581307
02.06.2017;15;1,238;10;1;581307
02.06.2017;16;0,907;10;1;581307
02.06.2017;17;1,068;10;1;581307
02.06.2017;18;1,418;10;1;581307
02.06.2017;19;1,626;10;1;581307
02.06.2017;20;1,518;10;1;581307
02.06.2017;21;1,46;10;1;581307
02.06.2017;22;1,692;10;1;581307
02.06.2017;23;1,094;10;1;581307
03.06.2017;0;1,471;10;1;581307
03.06.2017;1;1,334;10;1;581307
03.06.2017;2;1,212;10;1;581307
03.06.2017;3;1,307;10;1;581307
03.06.2017;4;1,265;10;1;581307
03.06.2017;5;1,661;10;1;581307
03.06.2017;6;1,308;10;1;581307
03.06.2017;7;0,857;10;1;581307
03.06.2017;8;1,058;10;1;581307
03.06.2017;9;1,442;10;1;581307
03.06.2017;10;1,436;10;1;581307
03.06.2017;11;1,168;10;1;581307
03.06.2017;12;0,601;10;1;581307
03.06.2017;13;0,989;10;1;581307
03.06.2017;14;1,364;10;1;581307
03.06.2017;15;0,721;10;1;581307
03.06.2017;16;0,893;10;1;581307
03.06.2017;17;0,86;10;1;581307
03.06.2017;18;1,361;10;1;581307
03.06.2017;19;1,716;10;1;581307
03.06.2017;20;1,837;10;1;581307
03.06.2017;21;1,451;10;1;581307
03.06.2017;22;0,807;10;1;581307
03.06.2017;23;0,634;10;1;581307
04.06.2017;0;0,451;10;1;581307
04.06.2017;1;0,87;10;1;581307
04.06.2017;2;1,361;10;1;581307
04.06.2017;3;1,169;10;1;581307
04.06.2017;4;1,16;10;1;581307
04.06.2017;5;1,143;10;1;581307
04.06.2017;6;1,415;10;1;581307
04.06.2017;7;0,966;10;1;581307
04.06.2017;8;1,358;10;1;581307
04.06.2017;9;1,384;10;1;581307
04.06.2017;10;1,421;10;1;581307
04.06.2017;11;1,522;10;1;581307
04.06.2017;12;1,442;10;1;581307
04.06.2017;13;1,513;10;1;581307
04.06.2017;14;1,361;10;1;581307
04.06.2017;15;1,029;10;1;581307
04.06.2017;16;1,813;10;1;581307
04.06.2017;17;1,592;10;1;581307
04.06.2017;18;1,489;10;1;581307
04.06.2017;19;1,607;10;1;581307
04.06.2017;20;1,503;10;1;581307
04.06.2017;21;1,555;10;1;581307
04.06.2017;22;1,9;10;1;581307
04.06.2017;23;1,181;10;1;581307
05.06.2017;0;1,271;10;1;581307
05.06.2017;1;1,569;10;1;581307
05.06.2017;2;1,457;10;1;581307
05.06.2017;3;1,484;10;1;581307
05.06.2017;4;1,525;10;1;581307
05.06.2017;5;1,461;10;1;581307
05.06.2017;6;1,348;10;1;581307
05.06.2017;7;0,884;10;1;581307
05.06.2017;8;1,323;10;1;581307
05.06.2017;9;1,31;10;1;581307
05.06.2017;10;1,161;10;1;581307
05.06.2017;11;1,382;10;1;581307
05.06.2017;12;1,06;10;1;581307
05.06.2017;13;1,411;10;1;581307
05.06.2017;14;1,517;10;1;581307
05.06.2017;15;0,785;10;1;581307
05.06.2017;16;1,279;10;1;581307
05.06.2017;17;1,458;10;1;581307
05.06.2017;18;1,607;10;1;581307
05.06.2017;19;1,504;10;1;581307
05.06.2017;20;1,354;10;1;581307
05.06.2017;21;1,531;10;1;581307
05.06.2017;22;1,552;10;1;581307
05.06.2017;23;1,015;10;1;581307
06.06.2017;0;1,44;10;1;581307
06.06.2017;1;1,524;10;1;581307
06.06.2017;2;1,413;10;1;581307
06.06.2017;3;1,621;10;1;581307
06.06.2017;4;1,529;10;1;581307
06.06.2017;5;1,456;10;1;581307
06.06.2017;6;1,414;10;1;581307
06.06.2017;7;0,851;10;1;581307
06.06.2017;8;0,961;10;1;581307
06.06.2017;9;0,903;10;1;581307
06.06.2017;10;1,077;10;1;581307
06.06.2017;11;0,838;10;1;581307
06.06.2017;12;0,918;10;1;581307
06.06.2017;13;0,953;10;1;581307
06.06.2017;14;1,39;10;1;581307
06.06.2017;15;1,031;10;1;581307
06.06.2017;16;1,39;10;1;581307
06.06.2017;17;1,913;10;1;581307
06.06.2017;18;1,97;10;1;581307
06.06.2017;19;1,409;10;1;581307
06.06.2017;20;1,691;10;1;581307
06.06.2017;21;2,021;10;1;581307
06.06.2017;22;1,742;10;1;581307
06.06.2017;23;1,14;10;1;581307
07.06.2017;0;0,971;10;1;581307
07.06.2017;1;1,202;10;1;581307
07.06.2017;2;1,398;10;1;581307
07.06.2017;3;1,46;10;1;581307
07.06.2017;4;1,434;10;1;581307
07.06.2017;5;1,557;10;1;581307
07.06.2017;6;1,408;10;1;581307
07.06.2017;7;0,964;10;1;581307
07.06.2017;8;0,723;10;1;581307
07.06.2017;9;1,01;10;1;581307
07.06.2017;10;1,091;10;1;581307
07.06.2017;11;1,066;10;1;581307
07.06.2017;12;1,039;10;1;581307
07.06.2017;13;0,995;10;1;581307
07.06.2017;14;1,267;10;1;581307
07.06.2017;15;0,265;10;1;581307
07.06.2017;16;0,573;10;1;581307
07.06.2017;17;0,899;10;1;581307
07.06.2017;18;0,852;10;1;581307
07.06.2017;19;0,591;10;1;581307
07.06.2017;20;1,128;10;1;581307
07.06.2017;21;1,621;10;1;581307
07.06.2017;22;1,336;10;1;581307
07.06.2017;23;0,763;10;1;581307
08.06.2017;0;0,893;10;1;581307
08.06.2017;1;1,561;10;1;581307
08.06.2017;2;1,663;10;1;581307
08.06.2017;3;1,725;10;1;581307
08.06.2017;4;1,455;10;1;581307
08.06.2017;5;1,291;10;1;581307
08.06.2017;6;1,429;10;1;581307
08.06.2017;7;0,91;10;1;581307
08.06.2017;8;0,98;10;1;581307
08.06.2017;9;1,305;10;1;581307
08.06.2017;10;1,034;10;1;581307
08.06.2017;11;1,288;10;1;581307
08.06.2017;12;1,524;10;1;581307
08.06.2017;13;1,168;10;1;581307
08.06.2017;14;1,007;10;1;581307
08.06.2017;15;0,956;10;1;581307
08.06.2017;16;1,004;10;1;581307
08.06.2017;17;1,12;10;1;581307
08.06.2017;18;1,488;10;1;581307
08.06.2017;19;1,487;10;1;581307
08.06.2017;20;1,214;10;1;581307
08.06.2017;21;1,188;10;1;581307
08.06.2017;22;1,644;10;1;581307
08.06.2017;23;1,21;10;1;581307
09.06.2017;0;1,124;10;1;581307
09.06.2017;1;1,464;10;1;581307
09.06.2017;2;1,294;10;1;581307
09.06.2017;3;1,315;10;1;581307
09.06.2017;4;1,497;10;1;581307
09.06.2017;5;1,725;10;1;581307
09.06.2017;6;1,615;10;1;581307
09.06.2017;7;0,916;10;1;581307
09.06.2017;8;0,975;10;1;581307
09.06.2017;9;1,376;10;1;581307
09.06.2017;10;1,41;10;1;581307
09.06.2017;11;0,795;10;1;581307
09.06.2017;12;0,798;10;1;581307
09.06.2017;13;0,897;10;1;581307
09.06.2017;14;1,34;10;1;581307
09.06.2017;15;0,796;10;1;581307
09.06.2017;16;1,167;10;1;581307
09.06.2017;17;1,616;10;1;581307
09.06.2017;18;1,718;10;1;581307
09.06.2017;19;1,449;10;1;581307
09.06.2017;20;1,652;10;1;581307
09.06.2017;21;1,868;10;1;581307
09.06.2017;22;1,933;10;1;581307
09.06.2017;23;1,127;10;1;581307
10.06.2017;0;1,761;10;1;581307
10.06.2017;1;1,849;10;1;581307
10.06.2017;2;1,774;10;1;581307
10.06.2017;3;1,808;10;1;581307
10.06.2017;4;1,552;10;1;581307
10.06.2017;5;1,41;10;1;581307
10.06.2017;6;1,506;10;1;581307
10.06.2017;7;0,956;10;1;581307
10.06.2017;8;1,397;10;1;581307
10.06.2017;9;1,486;10;1;581307
10.06.2017;10;1,921;10;1;581307
10.06.2017;11;1,836;10;1;581307
10.06.2017;12;1,586;10;1;581307
10.06.2017;13;1,467;10;1;581307
10.06.2017;14;1,649;10;1;581307
10.06.2017;15;0,831;10;1;581307
10.06.2017;16;1,589;10;1;581307
10.06.2017;17;1,726;10;1;581307
10.06.2017;18;1,726;10;1;581307
10.06.2017;19;1,662;10;1;581307
10.06.2017;20;1,521;10;1;581307
10.06.2017;21;1,514;10;1;581307
10.06.2017;22;1,461;10;1;581307
10.06.2017;23;0,732;10;1;581307
11.06.2017;0;1,472;10;1;581307
11.06.2017;1;2,206;10;1;581307
11.06.2017;2;1,839;10;1;581307
11.06.2017;3;1,797;10;1;581307
11.06.2017;4;1,611;10;1;581307
11.06.2017;5;1,651;10;1;581307
11.06.2017;6;1,666;10;1;581307
11.06.2017;7;0,949;10;1;581307
11.06.2017;8;1,261;10;1;581307
11.06.2017;9;1,309;10;1;581307
11.06.2017;10;1,983;10;1;581307
11.06.2017;11;1,928;10;1;581307
11.06.2017;12;1,85;10;1;581307
11.06.2017;13;1,785;10;1;581307
11.06.2017;14;1,578;10;1;581307
11.06.2017;15;1,098;10;1;581307
11.06.2017;16;1,245;10;1;581307
11.06.2017;17;1,828;10;1;581307
11.06.2017;18;2,029;10;1;581307
11.06.2017;19;1,67;10;1;581307
11.06.2017;20;1,655;10;1;581307
11.06.2017;21;1,8;10;1;581307
