DATE;HOUR;FACT;ID_COMPANY;ID_GTP;CITY_ID
21.09.2017;19;2242,674;8;1;551487
21.09.2017;20;2184,603;8;1;551487
21.09.2017;21;2090,348;8;1;551487
21.09.2017;22;1938,312;8;1;551487
21.09.2017;23;1825,683;8;1;551487
22.09.2017;0;1751,718;8;1;551487
22.09.2017;1;1699,349;8;1;551487
22.09.2017;2;1673,766;8;1;551487
22.09.2017;3;1674,567;8;1;551487
22.09.2017;4;1724,403;8;1;551487
22.09.2017;5;1763,388;8;1;551487
22.09.2017;6;1912,88;8;1;551487
22.09.2017;7;2087,969;8;1;551487
22.09.2017;8;2244,481;8;1;551487
22.09.2017;9;2280,604;8;1;551487
22.09.2017;10;2269,205;8;1;551487
22.09.2017;11;2190,9;8;1;551487
22.09.2017;12;2179,842;8;1;551487
22.09.2017;13;2179,499;8;1;551487
22.09.2017;14;2163,628;8;1;551487
22.09.2017;15;2132,866;8;1;551487
22.09.2017;16;2120,287;8;1;551487
22.09.2017;17;2126,943;8;1;551487
22.09.2017;18;2240,22;8;1;551487
22.09.2017;19;2243,38;8;1;551487
22.09.2017;20;2202,728;8;1;551487
22.09.2017;21;2140,164;8;1;551487
22.09.2017;22;2005,025;8;1;551487
22.09.2017;23;1879,974;8;1;551487
23.09.2017;0;1797,55;8;1;551487
23.09.2017;1;1750,564;8;1;551487
23.09.2017;2;1727,089;8;1;551487
23.09.2017;3;1722,974;8;1;551487
23.09.2017;4;1747,216;8;1;551487
23.09.2017;5;1739,814;8;1;551487
23.09.2017;6;1805,436;8;1;551487
23.09.2017;7;1951,42;8;1;551487
23.09.2017;8;2039,62;8;1;551487
23.09.2017;9;2095,352;8;1;551487
23.09.2017;10;2092,751;8;1;551487
23.09.2017;11;2067,703;8;1;551487
23.09.2017;12;2033,067;8;1;551487
23.09.2017;13;2030,712;8;1;551487
23.09.2017;14;2017,588;8;1;551487
23.09.2017;15;2000,031;8;1;551487
23.09.2017;16;1998,589;8;1;551487
23.09.2017;17;2091,329;8;1;551487
23.09.2017;18;2224,984;8;1;551487
23.09.2017;19;2217,426;8;1;551487
23.09.2017;20;2170,038;8;1;551487
23.09.2017;21;2093,175;8;1;551487
23.09.2017;22;1968,734;8;1;551487
23.09.2017;23;1862,243;8;1;551487
24.09.2017;0;1778,175;8;1;551487
24.09.2017;1;1723,471;8;1;551487
24.09.2017;2;1698,042;8;1;551487
24.09.2017;3;1703,782;8;1;551487
24.09.2017;4;1698,56;8;1;551487
24.09.2017;5;1669,906;8;1;551487
24.09.2017;6;1702,125;8;1;551487
24.09.2017;7;1804,653;8;1;551487
24.09.2017;8;1921,309;8;1;551487
24.09.2017;9;1987,168;8;1;551487
24.09.2017;10;2013,774;8;1;551487
24.09.2017;11;2016,888;8;1;551487
24.09.2017;12;2007,494;8;1;551487
24.09.2017;13;2015,733;8;1;551487
24.09.2017;14;2015,413;8;1;551487
24.09.2017;15;2024,87;8;1;551487
24.09.2017;16;2080,059;8;1;551487
24.09.2017;17;2148,209;8;1;551487
24.09.2017;18;2255,722;8;1;551487
24.09.2017;19;2252,841;8;1;551487
24.09.2017;20;2213,47;8;1;551487
24.09.2017;21;2105,694;8;1;551487
24.09.2017;22;1949,805;8;1;551487
24.09.2017;23;1828,47;8;1;551487
25.09.2017;0;1753,277;8;1;551487
25.09.2017;1;1716,185;8;1;551487
25.09.2017;2;1687,253;8;1;551487
25.09.2017;3;1690,991;8;1;551487
25.09.2017;4;1710,74;8;1;551487
25.09.2017;5;1786,346;8;1;551487
25.09.2017;6;1943,913;8;1;551487
25.09.2017;7;2150,393;8;1;551487
25.09.2017;8;2309,384;8;1;551487
25.09.2017;9;2382,641;8;1;551487
25.09.2017;10;2394,682;8;1;551487
25.09.2017;11;2350,977;8;1;551487
25.09.2017;12;2340,769;8;1;551487
25.09.2017;13;2360,033;8;1;551487
25.09.2017;14;2337,203;8;1;551487
25.09.2017;15;2311,594;8;1;551487
25.09.2017;16;2298,201;8;1;551487
25.09.2017;17;2318,525;8;1;551487
25.09.2017;18;2406,969;8;1;551487
25.09.2017;19;2372,597;8;1;551487
25.09.2017;20;2316,413;8;1;551487
25.09.2017;21;2233,041;8;1;551487
25.09.2017;22;2071,451;8;1;551487
25.09.2017;23;1929,245;8;1;551487
26.09.2017;0;1844,442;8;1;551487
26.09.2017;1;1777,941;8;1;551487
26.09.2017;2;1758,725;8;1;551487
26.09.2017;3;1750,216;8;1;551487
26.09.2017;4;1779,512;8;1;551487
26.09.2017;5;1833,681;8;1;551487
26.09.2017;6;1972,287;8;1;551487
26.09.2017;7;2157,95;8;1;551487
26.09.2017;8;2327,747;8;1;551487
26.09.2017;9;2387,192;8;1;551487
26.09.2017;10;2385,456;8;1;551487
26.09.2017;11;2370,373;8;1;551487
26.09.2017;12;2348,856;8;1;551487
26.09.2017;13;2367,159;8;1;551487
26.09.2017;14;2352,636;8;1;551487
26.09.2017;15;2348,319;8;1;551487
26.09.2017;16;2309,295;8;1;551487
26.09.2017;17;2318,983;8;1;551487
26.09.2017;18;2420,652;8;1;551487
26.09.2017;19;2395,853;8;1;551487
26.09.2017;20;2339,977;8;1;551487
26.09.2017;21;2252,806;8;1;551487
26.09.2017;22;2095,008;8;1;551487
26.09.2017;23;1951,807;8;1;551487
27.09.2017;0;1861,84;8;1;551487
27.09.2017;1;1802,152;8;1;551487
27.09.2017;2;1771,605;8;1;551487
27.09.2017;3;1768,876;8;1;551487
27.09.2017;4;1797,731;8;1;551487
27.09.2017;5;1861,871;8;1;551487
27.09.2017;6;2004,325;8;1;551487
27.09.2017;7;2205,187;8;1;551487
27.09.2017;8;2369,839;8;1;551487
27.09.2017;9;2439,212;8;1;551487
27.09.2017;10;2441,147;8;1;551487
27.09.2017;11;2380,102;8;1;551487
27.09.2017;12;2369,755;8;1;551487
27.09.2017;13;2384,11;8;1;551487
27.09.2017;14;2372,416;8;1;551487
27.09.2017;15;2354,043;8;1;551487
27.09.2017;16;2345,111;8;1;551487
27.09.2017;17;2378,098;8;1;551487
27.09.2017;18;2438,405;8;1;551487
27.09.2017;19;2393,325;8;1;551487
27.09.2017;20;2340,719;8;1;551487
27.09.2017;21;2252,125;8;1;551487
27.09.2017;22;2094,414;8;1;551487
27.09.2017;23;1960,036;8;1;551487
28.09.2017;0;1872,434;8;1;551487
28.09.2017;1;1830,164;8;1;551487
28.09.2017;2;1804,393;8;1;551487
28.09.2017;3;1805,892;8;1;551487
28.09.2017;4;1837,306;8;1;551487
28.09.2017;5;1883,467;8;1;551487
28.09.2017;6;2016,102;8;1;551487
28.09.2017;7;2183,627;8;1;551487
28.09.2017;8;2319,362;8;1;551487
28.09.2017;9;2388,414;8;1;551487
28.09.2017;10;2392,369;8;1;551487
28.09.2017;11;2348,974;8;1;551487
28.09.2017;12;2344,541;8;1;551487
28.09.2017;13;2378,356;8;1;551487
28.09.2017;14;2375,439;8;1;551487
28.09.2017;15;2381,14;8;1;551487
28.09.2017;16;2375,063;8;1;551487
28.09.2017;17;2406,92;8;1;551487
28.09.2017;18;2447,505;8;1;551487
28.09.2017;19;2404,93;8;1;551487
28.09.2017;20;2341,05;8;1;551487
28.09.2017;21;2237,878;8;1;551487
28.09.2017;22;2090,68;8;1;551487
28.09.2017;23;1957,18;8;1;551487
29.09.2017;0;1857,944;8;1;551487
29.09.2017;1;1821,107;8;1;551487
29.09.2017;2;1800,459;8;1;551487
29.09.2017;3;1799,261;8;1;551487
29.09.2017;4;1823,721;8;1;551487
29.09.2017;5;1879,982;8;1;551487
29.09.2017;6;2019,775;8;1;551487
29.09.2017;7;2209,789;8;1;551487
29.09.2017;8;2367,454;8;1;551487
29.09.2017;9;2407,881;8;1;551487
29.09.2017;10;2397,526;8;1;551487
29.09.2017;11;2365,281;8;1;551487
29.09.2017;12;2364,504;8;1;551487
29.09.2017;13;2384,61;8;1;551487
29.09.2017;14;2383,347;8;1;551487
29.09.2017;15;2376,207;8;1;551487
29.09.2017;16;2360,103;8;1;551487
29.09.2017;17;2391,94;8;1;551487
29.09.2017;18;2420,85;8;1;551487
29.09.2017;19;2380,561;8;1;551487
29.09.2017;20;2314,261;8;1;551487
29.09.2017;21;2230,612;8;1;551487
29.09.2017;22;2084,135;8;1;551487
29.09.2017;23;1957,439;8;1;551487
30.09.2017;0;1874,716;8;1;551487
30.09.2017;1;1817,706;8;1;551487
30.09.2017;2;1801,579;8;1;551487
30.09.2017;3;1794,294;8;1;551487
30.09.2017;4;1814,572;8;1;551487
30.09.2017;5;1827,876;8;1;551487
30.09.2017;6;1883,802;8;1;551487
30.09.2017;7;2016,144;8;1;551487
30.09.2017;8;2123,826;8;1;551487
30.09.2017;9;2193,704;8;1;551487
30.09.2017;10;2198,2;8;1;551487
30.09.2017;11;2187,576;8;1;551487
30.09.2017;12;2167,247;8;1;551487
30.09.2017;13;2142,789;8;1;551487
30.09.2017;14;2135,111;8;1;551487
30.09.2017;15;2145,671;8;1;551487
30.09.2017;16;2171,207;8;1;551487
30.09.2017;17;2262,662;8;1;551487
30.09.2017;18;2298,978;8;1;551487
30.09.2017;19;2247,537;8;1;551487
30.09.2017;20;2174,742;8;1;551487
30.09.2017;21;2087,922;8;1;551487
30.09.2017;22;1955,065;8;1;551487
30.09.2017;23;1858,364;8;1;551487
01.10.2017;0;1783,586;8;1;551487
01.10.2017;1;1746,504;8;1;551487
01.10.2017;2;1715,191;8;1;551487
01.10.2017;3;1703,703;8;1;551487
01.10.2017;4;1703,383;8;1;551487
01.10.2017;5;1691,761;8;1;551487
01.10.2017;6;1717,432;8;1;551487
01.10.2017;7;1831,194;8;1;551487
01.10.2017;8;1953,767;8;1;551487
01.10.2017;9;2042,767;8;1;551487
01.10.2017;10;2084,086;8;1;551487
01.10.2017;11;2101,183;8;1;551487
01.10.2017;12;2102,157;8;1;551487
01.10.2017;13;2089,221;8;1;551487
01.10.2017;14;2074,433;8;1;551487
01.10.2017;15;2101,651;8;1;551487
01.10.2017;16;2128,548;8;1;551487
01.10.2017;17;2219,146;8;1;551487
01.10.2017;18;2266,454;8;1;551487
01.10.2017;19;2234,499;8;1;551487
01.10.2017;20;2199,695;8;1;551487
01.10.2017;21;2105,761;8;1;551487
01.10.2017;22;1960,983;8;1;551487
01.10.2017;23;1832,17;8;1;551487
02.10.2017;0;1749,611;8;1;551487
02.10.2017;1;1716,994;8;1;551487
02.10.2017;2;1691,832;8;1;551487
02.10.2017;3;1689,366;8;1;551487
02.10.2017;4;1714,824;8;1;551487
02.10.2017;5;1776,476;8;1;551487
02.10.2017;6;1926,61;8;1;551487
02.10.2017;7;2121,732;8;1;551487
02.10.2017;8;2308,921;8;1;551487
02.10.2017;9;2369,242;8;1;551487
02.10.2017;10;2391,416;8;1;551487
02.10.2017;11;2345,697;8;1;551487
02.10.2017;12;2344,226;8;1;551487
02.10.2017;13;2355,868;8;1;551487
02.10.2017;14;2329,801;8;1;551487
02.10.2017;15;2315,195;8;1;551487
02.10.2017;16;2296,849;8;1;551487
02.10.2017;17;2348,757;8;1;551487
02.10.2017;18;2385,109;8;1;551487
02.10.2017;19;2352,253;8;1;551487
02.10.2017;20;2284,031;8;1;551487
02.10.2017;21;2198,807;8;1;551487
02.10.2017;22;2042,172;8;1;551487
02.10.2017;23;1914,869;8;1;551487
03.10.2017;0;1834,891;8;1;551487
03.10.2017;1;1782,813;8;1;551487
03.10.2017;2;1751,754;8;1;551487
03.10.2017;3;1754,5;8;1;551487
03.10.2017;4;1782,828;8;1;551487
03.10.2017;5;1821,656;8;1;551487
03.10.2017;6;1964,762;8;1;551487
03.10.2017;7;2152,682;8;1;551487
03.10.2017;8;2322,845;8;1;551487
03.10.2017;9;2400,299;8;1;551487
03.10.2017;10;2403,249;8;1;551487
03.10.2017;11;2354,688;8;1;551487
03.10.2017;12;2359,959;8;1;551487
03.10.2017;13;2373,484;8;1;551487
03.10.2017;14;2344,239;8;1;551487
03.10.2017;15;2334,037;8;1;551487
03.10.2017;16;2318,72;8;1;551487
03.10.2017;17;2363,741;8;1;551487
03.10.2017;18;2397,045;8;1;551487
03.10.2017;19;2351,265;8;1;551487
03.10.2017;20;2290,73;8;1;551487
03.10.2017;21;2200,528;8;1;551487
03.10.2017;22;2027,171;8;1;551487
03.10.2017;23;1898,362;8;1;551487
04.10.2017;0;1832,619;8;1;551487
04.10.2017;1;1797,789;8;1;551487
04.10.2017;2;1782,712;8;1;551487
04.10.2017;3;1778,668;8;1;551487
04.10.2017;4;1810,17;8;1;551487
04.10.2017;5;1883,302;8;1;551487
04.10.2017;6;2014,1;8;1;551487
04.10.2017;7;2207,466;8;1;551487
04.10.2017;8;2350,331;8;1;551487
04.10.2017;9;2397,732;8;1;551487
04.10.2017;10;2395,457;8;1;551487
04.10.2017;11;2348,903;8;1;551487
04.10.2017;12;2351,869;8;1;551487
04.10.2017;13;2356,589;8;1;551487
04.10.2017;14;2337,376;8;1;551487
04.10.2017;15;2334,264;8;1;551487
04.10.2017;16;2325,241;8;1;551487
04.10.2017;17;2380,892;8;1;551487
04.10.2017;18;2390,023;8;1;551487
04.10.2017;19;2365,813;8;1;551487
04.10.2017;20;2316,073;8;1;551487
04.10.2017;21;2219,482;8;1;551487
04.10.2017;22;2068,157;8;1;551487
04.10.2017;23;1935,362;8;1;551487
05.10.2017;0;1847,344;8;1;551487
05.10.2017;1;1799,994;8;1;551487
05.10.2017;2;1778,387;8;1;551487
05.10.2017;3;1766,28;8;1;551487
05.10.2017;4;1812,769;8;1;551487
05.10.2017;5;1884,408;8;1;551487
05.10.2017;6;2018,885;8;1;551487
05.10.2017;7;2218,753;8;1;551487
05.10.2017;8;2359,053;8;1;551487
05.10.2017;9;2395,644;8;1;551487
05.10.2017;10;2373,743;8;1;551487
05.10.2017;11;2309,81;8;1;551487
05.10.2017;12;2298,049;8;1;551487
05.10.2017;13;2319,123;8;1;551487
05.10.2017;14;2302,107;8;1;551487
05.10.2017;15;2269,274;8;1;551487
05.10.2017;16;2260,167;8;1;551487
05.10.2017;17;2335,719;8;1;551487
05.10.2017;18;2371,643;8;1;551487
05.10.2017;19;2325,789;8;1;551487
05.10.2017;20;2264,761;8;1;551487
05.10.2017;21;2178,967;8;1;551487
05.10.2017;22;2034,412;8;1;551487
05.10.2017;23;1915,179;8;1;551487
06.10.2017;0;1838,818;8;1;551487
06.10.2017;1;1792,326;8;1;551487
06.10.2017;2;1774,349;8;1;551487
06.10.2017;3;1771,589;8;1;551487
06.10.2017;4;1786,587;8;1;551487
06.10.2017;5;1863,782;8;1;551487
06.10.2017;6;1972,658;8;1;551487
06.10.2017;7;2169,166;8;1;551487
06.10.2017;8;2332,973;8;1;551487
06.10.2017;9;2390,663;8;1;551487
06.10.2017;10;2402,161;8;1;551487
06.10.2017;11;2369,519;8;1;551487
06.10.2017;12;2369,641;8;1;551487
06.10.2017;13;2389,654;8;1;551487
06.10.2017;14;2375,036;8;1;551487
06.10.2017;15;2355,681;8;1;551487
06.10.2017;16;2356,752;8;1;551487
06.10.2017;17;2407,799;8;1;551487
06.10.2017;18;2375,232;8;1;551487
06.10.2017;19;2325,343;8;1;551487
06.10.2017;20;2281,173;8;1;551487
06.10.2017;21;2205,174;8;1;551487
06.10.2017;22;2077,228;8;1;551487
06.10.2017;23;1950,074;8;1;551487
07.10.2017;0;1874,365;8;1;551487
07.10.2017;1;1831,856;8;1;551487
07.10.2017;2;1799,771;8;1;551487
07.10.2017;3;1789,593;8;1;551487
07.10.2017;4;1812,946;8;1;551487
07.10.2017;5;1833,819;8;1;551487
07.10.2017;6;1874,471;8;1;551487
07.10.2017;7;2020,298;8;1;551487
07.10.2017;8;2135,994;8;1;551487
07.10.2017;9;2193,011;8;1;551487
07.10.2017;10;2206,369;8;1;551487
07.10.2017;11;2203,684;8;1;551487
07.10.2017;12;2203,115;8;1;551487
07.10.2017;13;2197,867;8;1;551487
07.10.2017;14;2183,305;8;1;551487
07.10.2017;15;2173,468;8;1;551487
07.10.2017;16;2202,056;8;1;551487
07.10.2017;17;2286,112;8;1;551487
07.10.2017;18;2321,199;8;1;551487
07.10.2017;19;2280,306;8;1;551487
07.10.2017;20;2232,256;8;1;551487
07.10.2017;21;2134,932;8;1;551487
07.10.2017;22;2002,614;8;1;551487
07.10.2017;23;1899,661;8;1;551487
08.10.2017;0;1810,106;8;1;551487
08.10.2017;1;1762,875;8;1;551487
08.10.2017;2;1724,695;8;1;551487
08.10.2017;3;1710,269;8;1;551487
08.10.2017;4;1730,924;8;1;551487
08.10.2017;5;1725,524;8;1;551487
08.10.2017;6;1734,681;8;1;551487
08.10.2017;7;1798,949;8;1;551487
08.10.2017;8;1917,638;8;1;551487
08.10.2017;9;2004,589;8;1;551487
08.10.2017;10;2055,888;8;1;551487
08.10.2017;11;2069,251;8;1;551487
08.10.2017;12;2063,414;8;1;551487
08.10.2017;13;2060,202;8;1;551487
08.10.2017;14;2039,998;8;1;551487
08.10.2017;15;2051,717;8;1;551487
08.10.2017;16;2092,027;8;1;551487
08.10.2017;17;2256,238;8;1;551487
08.10.2017;18;2289,153;8;1;551487
08.10.2017;19;2281,443;8;1;551487
08.10.2017;20;2228,448;8;1;551487
08.10.2017;21;2128,853;8;1;551487
08.10.2017;22;1982,593;8;1;551487
08.10.2017;23;1869,223;8;1;551487
09.10.2017;0;1785,255;8;1;551487
09.10.2017;1;1740,777;8;1;551487
09.10.2017;2;1722,484;8;1;551487
09.10.2017;3;1733,05;8;1;551487
09.10.2017;4;1772,864;8;1;551487
09.10.2017;5;1838,254;8;1;551487
09.10.2017;6;1969,68;8;1;551487
09.10.2017;7;2151,308;8;1;551487
09.10.2017;8;2306,827;8;1;551487
09.10.2017;9;2349,468;8;1;551487
09.10.2017;10;2334,117;8;1;551487
09.10.2017;11;2279,056;8;1;551487
09.10.2017;12;2266,836;8;1;551487
09.10.2017;13;2251,254;8;1;551487
09.10.2017;14;2243,599;8;1;551487
09.10.2017;15;2230,944;8;1;551487
09.10.2017;16;2224,06;8;1;551487
09.10.2017;17;2347,541;8;1;551487
09.10.2017;18;2370,06;8;1;551487
09.10.2017;19;2329,515;8;1;551487
09.10.2017;20;2265,783;8;1;551487
09.10.2017;21;2162,439;8;1;551487
09.10.2017;22;2030,315;8;1;551487
09.10.2017;23;1918,304;8;1;551487
10.10.2017;0;1815,816;8;1;551487
10.10.2017;1;1770,351;8;1;551487
10.10.2017;2;1745,2;8;1;551487
10.10.2017;3;1762,045;8;1;551487
10.10.2017;4;1783,302;8;1;551487
10.10.2017;5;1839,653;8;1;551487
10.10.2017;6;1953,855;8;1;551487
10.10.2017;7;2154,357;8;1;551487
10.10.2017;8;2280,058;8;1;551487
10.10.2017;9;2318,977;8;1;551487
10.10.2017;10;2277,717;8;1;551487
10.10.2017;11;2225,808;8;1;551487
10.10.2017;12;2217,431;8;1;551487
10.10.2017;13;2233,416;8;1;551487
10.10.2017;14;2217,968;8;1;551487
10.10.2017;15;2202,936;8;1;551487
10.10.2017;16;2204,986;8;1;551487
10.10.2017;17;2324,738;8;1;551487
10.10.2017;18;2347,554;8;1;551487
10.10.2017;19;2314,587;8;1;551487
10.10.2017;20;2259,001;8;1;551487
10.10.2017;21;2175,02;8;1;551487
10.10.2017;22;2015,722;8;1;551487
10.10.2017;23;1895,32;8;1;551487
11.10.2017;0;1839,352;8;1;551487
11.10.2017;1;1796,162;8;1;551487
11.10.2017;2;1770,118;8;1;551487
11.10.2017;3;1777,301;8;1;551487
11.10.2017;4;1809,626;8;1;551487
11.10.2017;5;1879,366;8;1;551487
11.10.2017;6;1989,419;8;1;551487
11.10.2017;7;2163,457;8;1;551487
11.10.2017;8;2320,257;8;1;551487
11.10.2017;9;2365,184;8;1;551487
11.10.2017;10;2356,335;8;1;551487
11.10.2017;11;2305,599;8;1;551487
11.10.2017;12;2298,359;8;1;551487
11.10.2017;13;2326,652;8;1;551487
11.10.2017;14;2329,428;8;1;551487
11.10.2017;15;2322,875;8;1;551487
11.10.2017;16;2329,944;8;1;551487
11.10.2017;17;2413,956;8;1;551487
11.10.2017;18;2415,117;8;1;551487
11.10.2017;19;2374,345;8;1;551487
11.10.2017;20;2300,964;8;1;551487
11.10.2017;21;2201,91;8;1;551487
11.10.2017;22;2044,389;8;1;551487
11.10.2017;23;1912,727;8;1;551487
12.10.2017;0;1854,053;8;1;551487
12.10.2017;1;1802,066;8;1;551487
12.10.2017;2;1794,682;8;1;551487
12.10.2017;3;1785,528;8;1;551487
12.10.2017;4;1822,532;8;1;551487
12.10.2017;5;1885,122;8;1;551487
12.10.2017;6;1999,286;8;1;551487
12.10.2017;7;2183,048;8;1;551487
12.10.2017;8;2325,945;8;1;551487
12.10.2017;9;2356,598;8;1;551487
12.10.2017;10;2339,898;8;1;551487
12.10.2017;11;2280,391;8;1;551487
12.10.2017;12;2242,07;8;1;551487
12.10.2017;13;2265,949;8;1;551487
12.10.2017;14;2265,099;8;1;551487
12.10.2017;15;2269,316;8;1;551487
12.10.2017;16;2283,331;8;1;551487
12.10.2017;17;2399,633;8;1;551487
12.10.2017;18;2410,581;8;1;551487
12.10.2017;19;2372,128;8;1;551487
12.10.2017;20;2317,59;8;1;551487
12.10.2017;21;2220,724;8;1;551487
12.10.2017;22;2072,518;8;1;551487
12.10.2017;23;1942,692;8;1;551487
13.10.2017;0;1848,887;8;1;551487
13.10.2017;1;1802,969;8;1;551487
13.10.2017;2;1796,573;8;1;551487
13.10.2017;3;1785,163;8;1;551487
13.10.2017;4;1824,127;8;1;551487
13.10.2017;5;1901,809;8;1;551487
13.10.2017;6;2004,684;8;1;551487
13.10.2017;7;2172,309;8;1;551487
13.10.2017;8;2316,378;8;1;551487
13.10.2017;9;2355,965;8;1;551487
13.10.2017;10;2350,021;8;1;551487
13.10.2017;11;2297,534;8;1;551487
13.10.2017;12;2259,096;8;1;551487
13.10.2017;13;2303,304;8;1;551487
13.10.2017;14;2290,683;8;1;551487
13.10.2017;15;2287,579;8;1;551487
13.10.2017;16;2306,442;8;1;551487
13.10.2017;17;2384,662;8;1;551487
13.10.2017;18;2370,578;8;1;551487
13.10.2017;19;2315,452;8;1;551487
13.10.2017;20;2263,965;8;1;551487
13.10.2017;21;2186,446;8;1;551487
13.10.2017;22;2051,102;8;1;551487
13.10.2017;23;1935,668;8;1;551487
14.10.2017;0;1851,707;8;1;551487
14.10.2017;1;1809,965;8;1;551487
14.10.2017;2;1754,338;8;1;551487
14.10.2017;3;1734,677;8;1;551487
14.10.2017;4;1753,342;8;1;551487
14.10.2017;5;1804,735;8;1;551487
14.10.2017;6;1857,252;8;1;551487
14.10.2017;7;2006,103;8;1;551487
14.10.2017;8;2132,909;8;1;551487
14.10.2017;9;2188,954;8;1;551487
14.10.2017;10;2202,106;8;1;551487
14.10.2017;11;2170,592;8;1;551487
14.10.2017;12;2175,206;8;1;551487
14.10.2017;13;2158,941;8;1;551487
14.10.2017;14;2148,72;8;1;551487
14.10.2017;15;2143,757;8;1;551487
14.10.2017;16;2203,255;8;1;551487
14.10.2017;17;2295,068;8;1;551487
14.10.2017;18;2286,772;8;1;551487
14.10.2017;19;2258,921;8;1;551487
14.10.2017;20;2212,978;8;1;551487
14.10.2017;21;2134,341;8;1;551487
14.10.2017;22;2006,182;8;1;551487
14.10.2017;23;1895,279;8;1;551487
15.10.2017;0;1823,552;8;1;551487
15.10.2017;1;1779,778;8;1;551487
15.10.2017;2;1762,977;8;1;551487
15.10.2017;3;1745,569;8;1;551487
15.10.2017;4;1757,345;8;1;551487
15.10.2017;5;1768,458;8;1;551487
15.10.2017;6;1767,085;8;1;551487
15.10.2017;7;1868,686;8;1;551487
15.10.2017;8;1985,718;8;1;551487
15.10.2017;9;2063,539;8;1;551487
15.10.2017;10;2089,521;8;1;551487
15.10.2017;11;2100,871;8;1;551487
15.10.2017;12;2092,075;8;1;551487
15.10.2017;13;2098,95;8;1;551487
15.10.2017;14;2104,043;8;1;551487
15.10.2017;15;2120,261;8;1;551487
15.10.2017;16;2201,532;8;1;551487
15.10.2017;17;2332,292;8;1;551487
15.10.2017;18;2323,684;8;1;551487
15.10.2017;19;2271,724;8;1;551487
15.10.2017;20;2207,244;8;1;551487
15.10.2017;21;2115,137;8;1;551487
15.10.2017;22;1974,928;8;1;551487
15.10.2017;23;1858,685;8;1;551487
16.10.2017;0;1789,594;8;1;551487
16.10.2017;1;1762,237;8;1;551487
16.10.2017;2;1742,398;8;1;551487
16.10.2017;3;1737,155;8;1;551487
16.10.2017;4;1766,66;8;1;551487
16.10.2017;5;1860,581;8;1;551487
16.10.2017;6;1976,338;8;1;551487
16.10.2017;7;2135,451;8;1;551487
16.10.2017;8;2307,56;8;1;551487
16.10.2017;9;2370,593;8;1;551487
16.10.2017;10;2369,849;8;1;551487
16.10.2017;11;2326,853;8;1;551487
16.10.2017;12;2344,859;8;1;551487
16.10.2017;13;2372,909;8;1;551487
16.10.2017;14;2355,227;8;1;551487
16.10.2017;15;2364,18;8;1;551487
16.10.2017;16;2390,917;8;1;551487
16.10.2017;17;2456,839;8;1;551487
16.10.2017;18;2414,392;8;1;551487
16.10.2017;19;2365,391;8;1;551487
16.10.2017;20;2288,558;8;1;551487
16.10.2017;21;2227,159;8;1;551487
16.10.2017;22;2065,636;8;1;551487
16.10.2017;23;1941,806;8;1;551487
17.10.2017;0;1860,077;8;1;551487
17.10.2017;1;1818,605;8;1;551487
17.10.2017;2;1790,246;8;1;551487
17.10.2017;3;1778,696;8;1;551487
17.10.2017;4;1806,598;8;1;551487
17.10.2017;5;1892,926;8;1;551487
17.10.2017;6;1998,945;8;1;551487
17.10.2017;7;2171,463;8;1;551487
17.10.2017;8;2311,451;8;1;551487
17.10.2017;9;2355,383;8;1;551487
17.10.2017;10;2331,175;8;1;551487
17.10.2017;11;2274,295;8;1;551487
17.10.2017;12;2271,731;8;1;551487
17.10.2017;13;2284,106;8;1;551487
17.10.2017;14;2277,704;8;1;551487
17.10.2017;15;2298,117;8;1;551487
17.10.2017;16;2340,874;8;1;551487
17.10.2017;17;2411,519;8;1;551487
17.10.2017;18;2383,574;8;1;551487
17.10.2017;19;2336,089;8;1;551487
17.10.2017;20;2278,096;8;1;551487
17.10.2017;21;2200,599;8;1;551487
17.10.2017;22;2045,067;8;1;551487
17.10.2017;23;1907,687;8;1;551487
18.10.2017;0;1828,956;8;1;551487
18.10.2017;1;1790,117;8;1;551487
18.10.2017;2;1771,742;8;1;551487
18.10.2017;3;1760,64;8;1;551487
18.10.2017;4;1795,841;8;1;551487
18.10.2017;5;1887,829;8;1;551487
18.10.2017;6;2000,302;8;1;551487
18.10.2017;7;2172,857;8;1;551487
18.10.2017;8;2321,448;8;1;551487
18.10.2017;9;2359,049;8;1;551487
18.10.2017;10;2338,844;8;1;551487
18.10.2017;11;2301,764;8;1;551487
18.10.2017;12;2312,285;8;1;551487
18.10.2017;13;2334,704;8;1;551487
18.10.2017;14;2347,539;8;1;551487
18.10.2017;15;2370,087;8;1;551487
18.10.2017;16;2402,951;8;1;551487
18.10.2017;17;2436,667;8;1;551487
18.10.2017;18;2397,807;8;1;551487
18.10.2017;19;2356,704;8;1;551487
18.10.2017;20;2296,025;8;1;551487
18.10.2017;21;2207,218;8;1;551487
18.10.2017;22;2057,194;8;1;551487
18.10.2017;23;1937,854;8;1;551487
19.10.2017;0;1858,619;8;1;551487
19.10.2017;1;1811,396;8;1;551487
19.10.2017;2;1779,199;8;1;551487
19.10.2017;3;1774,96;8;1;551487
19.10.2017;4;1814,057;8;1;551487
19.10.2017;5;1915,011;8;1;551487
19.10.2017;6;2032,289;8;1;551487
19.10.2017;7;2224,241;8;1;551487
19.10.2017;8;2362,094;8;1;551487
19.10.2017;9;2398,534;8;1;551487
19.10.2017;10;2385,27;8;1;551487
