DATE;HOUR;FACT;ID_COMPANY;ID_GTP;CITY_ID
17.08.2015;6;286,435;5;3;795259
17.08.2015;7;312,793;5;3;795259
17.08.2015;8;338,847;5;3;795259
17.08.2015;9;362,137;5;3;795259
17.08.2015;10;372,626;5;3;795259
17.08.2015;11;376,141;5;3;795259
17.08.2015;12;371,645;5;3;795259
17.08.2015;13;367,735;5;3;795259
17.08.2015;14;360,274;5;3;795259
17.08.2015;15;352,775;5;3;795259
17.08.2015;16;348,779;5;3;795259
17.08.2015;17;344,642;5;3;795259
17.08.2015;18;344,495;5;3;795259
17.08.2015;19;342,055;5;3;795259
17.08.2015;20;344,776;5;3;795259
17.08.2015;21;351,327;5;3;795259
17.08.2015;22;348,792;5;3;795259
17.08.2015;23;331,811;5;3;795259
18.08.2015;0;303,253;5;3;795259
18.08.2015;1;283,334;5;3;795259
18.08.2015;2;275,172;5;3;795259
18.08.2015;3;262,833;5;3;795259
18.08.2015;4;256,046;5;3;795259
18.08.2015;5;259,321;5;3;795259
18.08.2015;6;280,156;5;3;795259
18.08.2015;7;306,506;5;3;795259
18.08.2015;8;335,139;5;3;795259
18.08.2015;9;358,709;5;3;795259
18.08.2015;10;367,915;5;3;795259
18.08.2015;11;369,578;5;3;795259
18.08.2015;12;364,203;5;3;795259
18.08.2015;13;361,183;5;3;795259
18.08.2015;14;353,684;5;3;795259
18.08.2015;15;349,556;5;3;795259
18.08.2015;16;343,175;5;3;795259
18.08.2015;17;338,331;5;3;795259
18.08.2015;18;340,633;5;3;795259
18.08.2015;19;336,432;5;3;795259
18.08.2015;20;340,334;5;3;795259
18.08.2015;21;347,948;5;3;795259
18.08.2015;22;341,757;5;3;795259
18.08.2015;23;322,867;5;3;795259
19.08.2015;0;296,576;5;3;795259
19.08.2015;1;277,745;5;3;795259
19.08.2015;2;269,167;5;3;795259
19.08.2015;3;254,412;5;3;795259
19.08.2015;4;243,282;5;3;795259
19.08.2015;5;248,863;5;3;795259
19.08.2015;6;273,014;5;3;795259
19.08.2015;7;297,347;5;3;795259
19.08.2015;8;325,052;5;3;795259
19.08.2015;9;350,326;5;3;795259
19.08.2015;10;358,519;5;3;795259
19.08.2015;11;357,937;5;3;795259
19.08.2015;12;355,197;5;3;795259
19.08.2015;13;353,555;5;3;795259
19.08.2015;14;347,126;5;3;795259
19.08.2015;15;340,119;5;3;795259
19.08.2015;16;335,133;5;3;795259
19.08.2015;17;329,742;5;3;795259
19.08.2015;18;331,202;5;3;795259
19.08.2015;19;330,168;5;3;795259
19.08.2015;20;332,573;5;3;795259
19.08.2015;21;337,953;5;3;795259
19.08.2015;22;335,77;5;3;795259
19.08.2015;23;316,582;5;3;795259
20.08.2015;0;289,043;5;3;795259
20.08.2015;1;269,679;5;3;795259
20.08.2015;2;261,166;5;3;795259
20.08.2015;3;250,47;5;3;795259
20.08.2015;4;240,196;5;3;795259
20.08.2015;5;242,971;5;3;795259
20.08.2015;6;266,809;5;3;795259
20.08.2015;7;292,951;5;3;795259
20.08.2015;8;312,621;5;3;795259
20.08.2015;9;331,134;5;3;795259
20.08.2015;10;340,329;5;3;795259
20.08.2015;11;340,326;5;3;795259
20.08.2015;12;336,07;5;3;795259
20.08.2015;13;333,651;5;3;795259
20.08.2015;14;331,449;5;3;795259
20.08.2015;15;328,251;5;3;795259
20.08.2015;16;323,688;5;3;795259
20.08.2015;17;317,423;5;3;795259
20.08.2015;18;317,552;5;3;795259
20.08.2015;19;316,412;5;3;795259
20.08.2015;20;324,866;5;3;795259
20.08.2015;21;331,92;5;3;795259
20.08.2015;22;330,467;5;3;795259
20.08.2015;23;311,657;5;3;795259
21.08.2015;0;285,691;5;3;795259
21.08.2015;1;273,751;5;3;795259
21.08.2015;2;261,943;5;3;795259
21.08.2015;3;245,261;5;3;795259
21.08.2015;4;237,568;5;3;795259
21.08.2015;5;239,823;5;3;795259
21.08.2015;6;263,697;5;3;795259
21.08.2015;7;291,83;5;3;795259
21.08.2015;8;320,521;5;3;795259
21.08.2015;9;344,178;5;3;795259
21.08.2015;10;355,079;5;3;795259
21.08.2015;11;356,099;5;3;795259
21.08.2015;12;353,177;5;3;795259
21.08.2015;13;352,096;5;3;795259
21.08.2015;14;347,951;5;3;795259
21.08.2015;15;340,057;5;3;795259
21.08.2015;16;334,381;5;3;795259
21.08.2015;17;330,321;5;3;795259
21.08.2015;18;330,659;5;3;795259
21.08.2015;19;327,391;5;3;795259
21.08.2015;20;333,545;5;3;795259
21.08.2015;21;341,605;5;3;795259
21.08.2015;22;339,704;5;3;795259
21.08.2015;23;319,993;5;3;795259
22.08.2015;0;294,65;5;3;795259
22.08.2015;1;276,596;5;3;795259
22.08.2015;2;263,864;5;3;795259
22.08.2015;3;251,975;5;3;795259
22.08.2015;4;241,286;5;3;795259
22.08.2015;5;239,799;5;3;795259
22.08.2015;6;248,717;5;3;795259
22.08.2015;7;263,464;5;3;795259
22.08.2015;8;292,095;5;3;795259
22.08.2015;9;321,049;5;3;795259
22.08.2015;10;342,362;5;3;795259
22.08.2015;11;350,653;5;3;795259
22.08.2015;12;351,165;5;3;795259
22.08.2015;13;346,597;5;3;795259
22.08.2015;14;342,594;5;3;795259
22.08.2015;15;335,726;5;3;795259
22.08.2015;16;334,579;5;3;795259
22.08.2015;17;332,955;5;3;795259
22.08.2015;18;332,273;5;3;795259
22.08.2015;19;331,767;5;3;795259
22.08.2015;20;338,845;5;3;795259
22.08.2015;21;342,563;5;3;795259
22.08.2015;22;338,707;5;3;795259
22.08.2015;23;319,292;5;3;795259
23.08.2015;0;296,486;5;3;795259
23.08.2015;1;279,298;5;3;795259
23.08.2015;2;267,644;5;3;795259
23.08.2015;3;255,503;5;3;795259
23.08.2015;4;246,03;5;3;795259
23.08.2015;5;243,298;5;3;795259
23.08.2015;6;249,042;5;3;795259
23.08.2015;7;256,395;5;3;795259
23.08.2015;8;279,346;5;3;795259
23.08.2015;9;307,578;5;3;795259
23.08.2015;10;326,013;5;3;795259
23.08.2015;11;331,271;5;3;795259
23.08.2015;12;330,609;5;3;795259
23.08.2015;13;327,361;5;3;795259
23.08.2015;14;323,504;5;3;795259
23.08.2015;15;320,526;5;3;795259
23.08.2015;16;318,73;5;3;795259
23.08.2015;17;320,11;5;3;795259
23.08.2015;18;320,985;5;3;795259
23.08.2015;19;323,59;5;3;795259
23.08.2015;20;331,359;5;3;795259
23.08.2015;21;343,646;5;3;795259
23.08.2015;22;340,535;5;3;795259
23.08.2015;23;316,015;5;3;795259
24.08.2015;0;288,172;5;3;795259
24.08.2015;1;269,957;5;3;795259
24.08.2015;2;260,489;5;3;795259
24.08.2015;3;249,262;5;3;795259
24.08.2015;4;242,144;5;3;795259
24.08.2015;5;246,928;5;3;795259
24.08.2015;6;270,256;5;3;795259
24.08.2015;7;300,25;5;3;795259
24.08.2015;8;330,18;5;3;795259
24.08.2015;9;360,924;5;3;795259
24.08.2015;10;377,432;5;3;795259
24.08.2015;11;381,303;5;3;795259
24.08.2015;12;381,954;5;3;795259
24.08.2015;13;384,432;5;3;795259
24.08.2015;14;382,264;5;3;795259
24.08.2015;15;373,892;5;3;795259
24.08.2015;16;368,304;5;3;795259
24.08.2015;17;363,395;5;3;795259
24.08.2015;18;369,889;5;3;795259
24.08.2015;19;372,075;5;3;795259
24.08.2015;20;375,184;5;3;795259
24.08.2015;21;374,65;5;3;795259
24.08.2015;22;363,72;5;3;795259
24.08.2015;23;334,158;5;3;795259
25.08.2015;0;305,149;5;3;795259
25.08.2015;1;284,142;5;3;795259
25.08.2015;2;271,324;5;3;795259
25.08.2015;3;261,526;5;3;795259
25.08.2015;4;251,425;5;3;795259
25.08.2015;5;254,743;5;3;795259
25.08.2015;6;279,761;5;3;795259
25.08.2015;7;311,338;5;3;795259
25.08.2015;8;341,672;5;3;795259
25.08.2015;9;366,692;5;3;795259
25.08.2015;10;378,773;5;3;795259
25.08.2015;11;378,037;5;3;795259
25.08.2015;12;377,507;5;3;795259
25.08.2015;13;379,505;5;3;795259
25.08.2015;14;373,331;5;3;795259
25.08.2015;15;367,087;5;3;795259
25.08.2015;16;363,169;5;3;795259
25.08.2015;17;361,889;5;3;795259
25.08.2015;18;368,796;5;3;795259
25.08.2015;19;371,73;5;3;795259
25.08.2015;20;374,141;5;3;795259
25.08.2015;21;378,801;5;3;795259
25.08.2015;22;364,438;5;3;795259
25.08.2015;23;335,277;5;3;795259
26.08.2015;0;306,598;5;3;795259
26.08.2015;1;285,458;5;3;795259
26.08.2015;2;272,803;5;3;795259
26.08.2015;3;266,175;5;3;795259
26.08.2015;4;256,805;5;3;795259
26.08.2015;5;259,006;5;3;795259
26.08.2015;6;282,754;5;3;795259
26.08.2015;7;312,412;5;3;795259
26.08.2015;8;349,737;5;3;795259
26.08.2015;9;378,273;5;3;795259
26.08.2015;10;389,156;5;3;795259
26.08.2015;11;389,114;5;3;795259
26.08.2015;12;388,002;5;3;795259
26.08.2015;13;388,614;5;3;795259
26.08.2015;14;389,441;5;3;795259
26.08.2015;15;384,871;5;3;795259
26.08.2015;16;383,019;5;3;795259
26.08.2015;17;377,717;5;3;795259
26.08.2015;18;381,224;5;3;795259
26.08.2015;19;383,213;5;3;795259
26.08.2015;20;389,703;5;3;795259
26.08.2015;21;395,623;5;3;795259
26.08.2015;22;383,534;5;3;795259
26.08.2015;23;352,744;5;3;795259
27.08.2015;0;320,661;5;3;795259
27.08.2015;1;300,55;5;3;795259
27.08.2015;2;287,213;5;3;795259
27.08.2015;3;278,852;5;3;795259
27.08.2015;4;268,083;5;3;795259
27.08.2015;5;271,504;5;3;795259
27.08.2015;6;296,818;5;3;795259
27.08.2015;7;326,753;5;3;795259
27.08.2015;8;359,677;5;3;795259
27.08.2015;9;388,221;5;3;795259
27.08.2015;10;398,626;5;3;795259
27.08.2015;11;403,56;5;3;795259
27.08.2015;12;404,051;5;3;795259
27.08.2015;13;407,26;5;3;795259
27.08.2015;14;401,255;5;3;795259
27.08.2015;15;397,688;5;3;795259
27.08.2015;16;389,166;5;3;795259
27.08.2015;17;381,263;5;3;795259
27.08.2015;18;384,77;5;3;795259
27.08.2015;19;387,774;5;3;795259
27.08.2015;20;396,717;5;3;795259
27.08.2015;21;404,704;5;3;795259
27.08.2015;22;388,983;5;3;795259
27.08.2015;23;356,554;5;3;795259
28.08.2015;0;324,943;5;3;795259
28.08.2015;1;303,003;5;3;795259
28.08.2015;2;290,451;5;3;795259
28.08.2015;3;282,05;5;3;795259
28.08.2015;4;271,971;5;3;795259
28.08.2015;5;274,734;5;3;795259
28.08.2015;6;299,263;5;3;795259
28.08.2015;7;331,475;5;3;795259
28.08.2015;8;364,998;5;3;795259
28.08.2015;9;390,987;5;3;795259
28.08.2015;10;398,959;5;3;795259
28.08.2015;11;400,782;5;3;795259
28.08.2015;12;395,85;5;3;795259
28.08.2015;13;393,665;5;3;795259
28.08.2015;14;388,759;5;3;795259
28.08.2015;15;382,703;5;3;795259
28.08.2015;16;375,377;5;3;795259
28.08.2015;17;367,643;5;3;795259
28.08.2015;18;365,878;5;3;795259
28.08.2015;19;365,978;5;3;795259
28.08.2015;20;376,543;5;3;795259
28.08.2015;21;392,927;5;3;795259
28.08.2015;22;386,621;5;3;795259
28.08.2015;23;358,314;5;3;795259
29.08.2015;0;332,173;5;3;795259
29.08.2015;1;310,116;5;3;795259
29.08.2015;2;295,483;5;3;795259
29.08.2015;3;287,774;5;3;795259
29.08.2015;4;276,229;5;3;795259
29.08.2015;5;271,222;5;3;795259
29.08.2015;6;280,235;5;3;795259
29.08.2015;7;294,551;5;3;795259
29.08.2015;8;324,795;5;3;795259
29.08.2015;9;356,32;5;3;795259
29.08.2015;10;374,039;5;3;795259
29.08.2015;11;375,741;5;3;795259
29.08.2015;12;374,555;5;3;795259
29.08.2015;13;365,034;5;3;795259
29.08.2015;14;356,781;5;3;795259
29.08.2015;15;352,303;5;3;795259
29.08.2015;16;353,722;5;3;795259
29.08.2015;17;355,357;5;3;795259
29.08.2015;18;357,781;5;3;795259
29.08.2015;19;360,714;5;3;795259
29.08.2015;20;369,927;5;3;795259
29.08.2015;21;383,552;5;3;795259
29.08.2015;22;373,873;5;3;795259
29.08.2015;23;347,212;5;3;795259
30.08.2015;0;322,804;5;3;795259
30.08.2015;1;304,009;5;3;795259
30.08.2015;2;291,349;5;3;795259
30.08.2015;3;283,859;5;3;795259
30.08.2015;4;274,682;5;3;795259
30.08.2015;5;266,595;5;3;795259
30.08.2015;6;277,003;5;3;795259
30.08.2015;7;284,728;5;3;795259
30.08.2015;8;309,194;5;3;795259
30.08.2015;9;337,034;5;3;795259
30.08.2015;10;356,362;5;3;795259
30.08.2015;11;361,069;5;3;795259
30.08.2015;12;362,667;5;3;795259
30.08.2015;13;357,713;5;3;795259
30.08.2015;14;348,691;5;3;795259
30.08.2015;15;345,274;5;3;795259
30.08.2015;16;346,898;5;3;795259
30.08.2015;17;350,125;5;3;795259
30.08.2015;18;352,607;5;3;795259
30.08.2015;19;357,302;5;3;795259
30.08.2015;20;369,697;5;3;795259
30.08.2015;21;389,184;5;3;795259
30.08.2015;22;374,197;5;3;795259
30.08.2015;23;344,7;5;3;795259
31.08.2015;0;318,348;5;3;795259
31.08.2015;1;296,144;5;3;795259
31.08.2015;2;284,291;5;3;795259
31.08.2015;3;279,868;5;3;795259
31.08.2015;4;270,84;5;3;795259
31.08.2015;5;267,307;5;3;795259
31.08.2015;6;291,435;5;3;795259
31.08.2015;7;319,783;5;3;795259
31.08.2015;8;351,931;5;3;795259
31.08.2015;9;382,892;5;3;795259
31.08.2015;10;398,401;5;3;795259
31.08.2015;11;399,4;5;3;795259
31.08.2015;12;394,28;5;3;795259
31.08.2015;13;393,352;5;3;795259
31.08.2015;14;387,895;5;3;795259
31.08.2015;15;380,538;5;3;795259
31.08.2015;16;375,042;5;3;795259
31.08.2015;17;370,636;5;3;795259
31.08.2015;18;372,222;5;3;795259
31.08.2015;19;374,569;5;3;795259
31.08.2015;20;391,321;5;3;795259
31.08.2015;21;408,332;5;3;795259
31.08.2015;22;387,982;5;3;795259
31.08.2015;23;355,241;5;3;795259
01.09.2015;0;327,182;5;3;795259
01.09.2015;1;310,599;5;3;795259
01.09.2015;2;300,316;5;3;795259
01.09.2015;3;296,363;5;3;795259
01.09.2015;4;288,292;5;3;795259
01.09.2015;5;282,731;5;3;795259
01.09.2015;6;304,053;5;3;795259
01.09.2015;7;339,332;5;3;795259
01.09.2015;8;372,42;5;3;795259
01.09.2015;9;394,669;5;3;795259
01.09.2015;10;401,583;5;3;795259
01.09.2015;11;403,776;5;3;795259
01.09.2015;12;403,248;5;3;795259
01.09.2015;13;406,571;5;3;795259
01.09.2015;14;401,75;5;3;795259
01.09.2015;15;399,15;5;3;795259
01.09.2015;16;392,715;5;3;795259
01.09.2015;17;391,85;5;3;795259
01.09.2015;18;396,478;5;3;795259
01.09.2015;19;400,143;5;3;795259
01.09.2015;20;408,132;5;3;795259
01.09.2015;21;416,557;5;3;795259
01.09.2015;22;392,928;5;3;795259
01.09.2015;23;356,899;5;3;795259
02.09.2015;0;328,491;5;3;795259
02.09.2015;1;314,321;5;3;795259
02.09.2015;2;304,565;5;3;795259
02.09.2015;3;299,026;5;3;795259
02.09.2015;4;294,457;5;3;795259
02.09.2015;5;294,731;5;3;795259
02.09.2015;6;323,182;5;3;795259
02.09.2015;7;363,401;5;3;795259
02.09.2015;8;391,782;5;3;795259
02.09.2015;9;419,274;5;3;795259
02.09.2015;10;427,216;5;3;795259
02.09.2015;11;424,459;5;3;795259
02.09.2015;12;416,968;5;3;795259
02.09.2015;13;416,403;5;3;795259
02.09.2015;14;413,502;5;3;795259
02.09.2015;15;410,719;5;3;795259
02.09.2015;16;406,908;5;3;795259
02.09.2015;17;403,032;5;3;795259
02.09.2015;18;408,659;5;3;795259
02.09.2015;19;414,095;5;3;795259
02.09.2015;20;428,999;5;3;795259
02.09.2015;21;445,474;5;3;795259
02.09.2015;22;417,936;5;3;795259
02.09.2015;23;384,694;5;3;795259
03.09.2015;0;350,42;5;3;795259
03.09.2015;1;332,027;5;3;795259
03.09.2015;2;326,327;5;3;795259
03.09.2015;3;321,83;5;3;795259
03.09.2015;4;314,759;5;3;795259
03.09.2015;5;316,789;5;3;795259
03.09.2015;6;347,052;5;3;795259
03.09.2015;7;380,415;5;3;795259
03.09.2015;8;407,508;5;3;795259
03.09.2015;9;437,441;5;3;795259
03.09.2015;10;446,699;5;3;795259
03.09.2015;11;446,562;5;3;795259
03.09.2015;12;445,12;5;3;795259
03.09.2015;13;452,663;5;3;795259
03.09.2015;14;451,749;5;3;795259
03.09.2015;15;451,019;5;3;795259
03.09.2015;16;447,277;5;3;795259
03.09.2015;17;443,757;5;3;795259
03.09.2015;18;448,865;5;3;795259
03.09.2015;19;450,943;5;3;795259
03.09.2015;20;461,118;5;3;795259
03.09.2015;21;463,936;5;3;795259
03.09.2015;22;433,439;5;3;795259
03.09.2015;23;398,405;5;3;795259
04.09.2015;0;365,851;5;3;795259
04.09.2015;1;345,845;5;3;795259
04.09.2015;2;336,92;5;3;795259
04.09.2015;3;329,36;5;3;795259
04.09.2015;4;324,714;5;3;795259
04.09.2015;5;321,172;5;3;795259
04.09.2015;6;350,36;5;3;795259
04.09.2015;7;385,894;5;3;795259
04.09.2015;8;416,053;5;3;795259
04.09.2015;9;434,974;5;3;795259
04.09.2015;10;443,916;5;3;795259
04.09.2015;11;444,533;5;3;795259
04.09.2015;12;438,952;5;3;795259
04.09.2015;13;434,715;5;3;795259
04.09.2015;14;431,087;5;3;795259
04.09.2015;15;425,025;5;3;795259
04.09.2015;16;414,011;5;3;795259
04.09.2015;17;408,888;5;3;795259
04.09.2015;18;409,152;5;3;795259
04.09.2015;19;412,389;5;3;795259
04.09.2015;20;427,778;5;3;795259
04.09.2015;21;443,6;5;3;795259
04.09.2015;22;423,916;5;3;795259
04.09.2015;23;394,697;5;3;795259
05.09.2015;0;362,852;5;3;795259
05.09.2015;1;338,946;5;3;795259
05.09.2015;2;327,637;5;3;795259
05.09.2015;3;319,362;5;3;795259
05.09.2015;4;311,385;5;3;795259
05.09.2015;5;301,121;5;3;795259
05.09.2015;6;313,269;5;3;795259
05.09.2015;7;332,069;5;3;795259
05.09.2015;8;363,333;5;3;795259
05.09.2015;9;393,42;5;3;795259
05.09.2015;10;405,441;5;3;795259
05.09.2015;11;411,629;5;3;795259
05.09.2015;12;411,062;5;3;795259
05.09.2015;13;410,082;5;3;795259
05.09.2015;14;401,65;5;3;795259
05.09.2015;15;395,784;5;3;795259
05.09.2015;16;399,231;5;3;795259
05.09.2015;17;405,153;5;3;795259
05.09.2015;18;409,017;5;3;795259
05.09.2015;19;413,337;5;3;795259
05.09.2015;20;423,967;5;3;795259
05.09.2015;21;428,407;5;3;795259
05.09.2015;22;411,069;5;3;795259
05.09.2015;23;389,745;5;3;795259
06.09.2015;0;358,881;5;3;795259
06.09.2015;1;334,893;5;3;795259
06.09.2015;2;321,686;5;3;795259
06.09.2015;3;312,31;5;3;795259
06.09.2015;4;306,068;5;3;795259
06.09.2015;5;297,437;5;3;795259
06.09.2015;6;303,428;5;3;795259
06.09.2015;7;312,167;5;3;795259
06.09.2015;8;334,386;5;3;795259
06.09.2015;9;365,64;5;3;795259
06.09.2015;10;386,441;5;3;795259
06.09.2015;11;395,724;5;3;795259
06.09.2015;12;395,202;5;3;795259
06.09.2015;13;393,635;5;3;795259
06.09.2015;14;390,09;5;3;795259
06.09.2015;15;394,418;5;3;795259
06.09.2015;16;400,359;5;3;795259
06.09.2015;17;400,763;5;3;795259
06.09.2015;18;404,941;5;3;795259
06.09.2015;19;413,694;5;3;795259
06.09.2015;20;430,244;5;3;795259
06.09.2015;21;435,765;5;3;795259
06.09.2015;22;409,469;5;3;795259
06.09.2015;23;376,641;5;3;795259
07.09.2015;0;340,937;5;3;795259
07.09.2015;1;319,743;5;3;795259
07.09.2015;2;306,035;5;3;795259
07.09.2015;3;299,041;5;3;795259
07.09.2015;4;300,379;5;3;795259
07.09.2015;5;300,97;5;3;795259
07.09.2015;6;326,273;5;3;795259
07.09.2015;7;370,282;5;3;795259
07.09.2015;8;404,595;5;3;795259
07.09.2015;9;430,964;5;3;795259
07.09.2015;10;440,79;5;3;795259
07.09.2015;11;444,921;5;3;795259
07.09.2015;12;440,47;5;3;795259
07.09.2015;13;442,808;5;3;795259
07.09.2015;14;437,667;5;3;795259
07.09.2015;15;435,666;5;3;795259
07.09.2015;16;426,486;5;3;795259
07.09.2015;17;420,698;5;3;795259
07.09.2015;18;428,438;5;3;795259
07.09.2015;19;432,438;5;3;795259
07.09.2015;20;446,527;5;3;795259
07.09.2015;21;448,701;5;3;795259
07.09.2015;22;419,247;5;3;795259
07.09.2015;23;383,639;5;3;795259
08.09.2015;0;351,259;5;3;795259
08.09.2015;1;334,085;5;3;795259
08.09.2015;2;322,146;5;3;795259
08.09.2015;3;315,32;5;3;795259
08.09.2015;4;314,231;5;3;795259
08.09.2015;5;311,236;5;3;795259
08.09.2015;6;341,346;5;3;795259
08.09.2015;7;382,948;5;3;795259
08.09.2015;8;416,758;5;3;795259
08.09.2015;9;442,022;5;3;795259
08.09.2015;10;452,869;5;3;795259
08.09.2015;11;449,579;5;3;795259
08.09.2015;12;447,314;5;3;795259
08.09.2015;13;448,955;5;3;795259
08.09.2015;14;444,285;5;3;795259
08.09.2015;15;438,93;5;3;795259
08.09.2015;16;435,538;5;3;795259
08.09.2015;17;431,554;5;3;795259
08.09.2015;18;438,055;5;3;795259
08.09.2015;19;443,026;5;3;795259
08.09.2015;20;456,403;5;3;795259
08.09.2015;21;457,704;5;3;795259
08.09.2015;22;430,027;5;3;795259
08.09.2015;23;396,414;5;3;795259
09.09.2015;0;363,587;5;3;795259
09.09.2015;1;343,268;5;3;795259
09.09.2015;2;333,51;5;3;795259
09.09.2015;3;328,078;5;3;795259
09.09.2015;4;324,602;5;3;795259
09.09.2015;5;318,991;5;3;795259
09.09.2015;6;346,755;5;3;795259
09.09.2015;7;384,748;5;3;795259
09.09.2015;8;412,74;5;3;795259
09.09.2015;9;433,168;5;3;795259
09.09.2015;10;440,698;5;3;795259
09.09.2015;11;441,473;5;3;795259
09.09.2015;12;442,193;5;3;795259
09.09.2015;13;446,005;5;3;795259
09.09.2015;14;443,241;5;3;795259
09.09.2015;15;440,658;5;3;795259
09.09.2015;16;442,264;5;3;795259
09.09.2015;17;438,287;5;3;795259
09.09.2015;18;444,541;5;3;795259
09.09.2015;19;449,579;5;3;795259
09.09.2015;20;454,325;5;3;795259
09.09.2015;21;447,397;5;3;795259
09.09.2015;22;419,629;5;3;795259
09.09.2015;23;383,702;5;3;795259
10.09.2015;0;352,545;5;3;795259
10.09.2015;1;331,18;5;3;795259
10.09.2015;2;319,957;5;3;795259
10.09.2015;3;314,815;5;3;795259
10.09.2015;4;314,58;5;3;795259
10.09.2015;5;312,231;5;3;795259
10.09.2015;6;335,047;5;3;795259
10.09.2015;7;373,885;5;3;795259
10.09.2015;8;405,44;5;3;795259
10.09.2015;9;426,294;5;3;795259
10.09.2015;10;433,957;5;3;795259
10.09.2015;11;435,355;5;3;795259
10.09.2015;12;434,44;5;3;795259
10.09.2015;13;440,276;5;3;795259
10.09.2015;14;435,871;5;3;795259
10.09.2015;15;429,97;5;3;795259
10.09.2015;16;425,772;5;3;795259
10.09.2015;17;420,38;5;3;795259
10.09.2015;18;422,439;5;3;795259
10.09.2015;19;426,25;5;3;795259
10.09.2015;20;443,698;5;3;795259
10.09.2015;21;444,034;5;3;795259
10.09.2015;22;415,61;5;3;795259
10.09.2015;23;387,529;5;3;795259
11.09.2015;0;357,871;5;3;795259
11.09.2015;1;340,463;5;3;795259
11.09.2015;2;328,934;5;3;795259
11.09.2015;3;321,574;5;3;795259
11.09.2015;4;321,965;5;3;795259
11.09.2015;5;317,67;5;3;795259
11.09.2015;6;336,987;5;3;795259
11.09.2015;7;375,251;5;3;795259
11.09.2015;8;401,115;5;3;795259
11.09.2015;9;422,96;5;3;795259
11.09.2015;10;423,601;5;3;795259
11.09.2015;11;419,825;5;3;795259
11.09.2015;12;412,896;5;3;795259
11.09.2015;13;409,276;5;3;795259
11.09.2015;14;401,731;5;3;795259
11.09.2015;15;396,214;5;3;795259
11.09.2015;16;387,385;5;3;795259
11.09.2015;17;381,631;5;3;795259
11.09.2015;18;388,456;5;3;795259
11.09.2015;19;396,713;5;3;795259
11.09.2015;20;421,4;5;3;795259
11.09.2015;21;422,659;5;3;795259
11.09.2015;22;400,623;5;3;795259
11.09.2015;23;374,337;5;3;795259
12.09.2015;0;349,819;5;3;795259
12.09.2015;1;331,429;5;3;795259
12.09.2015;2;318,621;5;3;795259
12.09.2015;3;313,812;5;3;795259
12.09.2015;4;312,597;5;3;795259
12.09.2015;5;301,588;5;3;795259
12.09.2015;6;303,296;5;3;795259
12.09.2015;7;322,095;5;3;795259
12.09.2015;8;349,556;5;3;795259
12.09.2015;9;376,061;5;3;795259
12.09.2015;10;385,885;5;3;795259
12.09.2015;11;386,64;5;3;795259
12.09.2015;12;380,759;5;3;795259
12.09.2015;13;378,691;5;3;795259
12.09.2015;14;373,526;5;3;795259
12.09.2015;15;366,965;5;3;795259
12.09.2015;16;365,542;5;3;795259
12.09.2015;17;365,048;5;3;795259
12.09.2015;18;365,935;5;3;795259
12.09.2015;19;374,419;5;3;795259
12.09.2015;20;400,967;5;3;795259
12.09.2015;21;405,398;5;3;795259
12.09.2015;22;386,366;5;3;795259
12.09.2015;23;363,644;5;3;795259
13.09.2015;0;341,013;5;3;795259
13.09.2015;1;323,739;5;3;795259
13.09.2015;2;312,358;5;3;795259
13.09.2015;3;306,827;5;3;795259
13.09.2015;4;303,715;5;3;795259
13.09.2015;5;290,467;5;3;795259
13.09.2015;6;288,681;5;3;795259
13.09.2015;7;300,385;5;3;795259
13.09.2015;8;325,926;5;3;795259
13.09.2015;9;356,007;5;3;795259
13.09.2015;10;372,915;5;3;795259
13.09.2015;11;375,995;5;3;795259
13.09.2015;12;374,826;5;3;795259
13.09.2015;13;370,428;5;3;795259
13.09.2015;14;367,76;5;3;795259
13.09.2015;15;366,499;5;3;795259
13.09.2015;16;365,375;5;3;795259
13.09.2015;17;368,697;5;3;795259
13.09.2015;18;375,047;5;3;795259
13.09.2015;19;388,035;5;3;795259
13.09.2015;20;414,163;5;3;795259
13.09.2015;21;411,359;5;3;795259
13.09.2015;22;386,394;5;3;795259
13.09.2015;23;356,344;5;3;795259
14.09.2015;0;329,696;5;3;795259
14.09.2015;1;313,553;5;3;795259
14.09.2015;2;306,939;5;3;795259
14.09.2015;3;300,411;5;3;795259
14.09.2015;4;298,368;5;3;795259
14.09.2015;5;294,453;5;3;795259
14.09.2015;6;319,02;5;3;795259
14.09.2015;7;355,216;5;3;795259
14.09.2015;8;381,531;5;3;795259
14.09.2015;9;404,399;5;3;795259
14.09.2015;10;410,069;5;3;795259
14.09.2015;11;405,912;5;3;795259
14.09.2015;12;400,706;5;3;795259
14.09.2015;13;396,765;5;3;795259
14.09.2015;14;391,177;5;3;795259
14.09.2015;15;389,792;5;3;795259
14.09.2015;16;383,187;5;3;795259
14.09.2015;17;378,933;5;3;795259
14.09.2015;18;384,256;5;3;795259
14.09.2015;19;395,492;5;3;795259
14.09.2015;20;414,643;5;3;795259
14.09.2015;21;408,035;5;3;795259
