DATE;HOUR;FACT;ID_COMPANY;ID_GTP;CITY_ID
24.09.2017;14;8023;4;1;545575
24.09.2017;15;7947;4;1;545575
24.09.2017;16;8018;4;1;545575
24.09.2017;17;8006;4;1;545575
24.09.2017;18;8029;4;1;545575
24.09.2017;19;8042;4;1;545575
24.09.2017;20;8050;4;1;545575
24.09.2017;21;8162;4;1;545575
24.09.2017;22;8160;4;1;545575
24.09.2017;23;8136;4;1;545575
25.09.2017;0;8082;4;1;545575
25.09.2017;1;7747;4;1;545575
25.09.2017;2;5656;4;1;545575
25.09.2017;3;5530;4;1;545575
25.09.2017;4;5517;4;1;545575
25.09.2017;5;5544;4;1;545575
25.09.2017;6;5533;4;1;545575
25.09.2017;7;5428;4;1;545575
25.09.2017;8;5394;4;1;545575
25.09.2017;9;5467;4;1;545575
25.09.2017;10;6135;4;1;545575
25.09.2017;11;6007;4;1;545575
25.09.2017;12;5602;4;1;545575
25.09.2017;13;5181;4;1;545575
25.09.2017;14;7518;4;1;545575
25.09.2017;15;8046;4;1;545575
25.09.2017;16;8116;4;1;545575
25.09.2017;17;8189;4;1;545575
25.09.2017;18;8137;4;1;545575
25.09.2017;19;8085;4;1;545575
25.09.2017;20;8126;4;1;545575
25.09.2017;21;8144;4;1;545575
25.09.2017;22;8009;4;1;545575
25.09.2017;23;8027;4;1;545575
26.09.2017;0;8098;4;1;545575
26.09.2017;1;8114;4;1;545575
26.09.2017;2;7939;4;1;545575
26.09.2017;3;8133;4;1;545575
26.09.2017;4;8096;4;1;545575
26.09.2017;5;8062;4;1;545575
26.09.2017;6;8035;4;1;545575
26.09.2017;7;8041;4;1;545575
26.09.2017;8;8120;4;1;545575
26.09.2017;9;8119;4;1;545575
26.09.2017;10;7985;4;1;545575
26.09.2017;11;7360;4;1;545575
26.09.2017;12;7479;4;1;545575
26.09.2017;13;7511;4;1;545575
26.09.2017;14;7526;4;1;545575
26.09.2017;15;7449;4;1;545575
26.09.2017;16;7301;4;1;545575
26.09.2017;17;6613;4;1;545575
26.09.2017;18;5541;4;1;545575
26.09.2017;19;5845;4;1;545575
26.09.2017;20;7092;4;1;545575
26.09.2017;21;7126;4;1;545575
26.09.2017;22;7040;4;1;545575
26.09.2017;23;6994;4;1;545575
27.09.2017;0;7068;4;1;545575
27.09.2017;1;7197;4;1;545575
27.09.2017;2;7150;4;1;545575
27.09.2017;3;7166;4;1;545575
27.09.2017;4;6974;4;1;545575
27.09.2017;5;7051;4;1;545575
27.09.2017;6;7801;4;1;545575
27.09.2017;7;7655;4;1;545575
27.09.2017;8;7887;4;1;545575
27.09.2017;9;7985;4;1;545575
27.09.2017;10;7921;4;1;545575
27.09.2017;11;8064;4;1;545575
27.09.2017;12;8113;4;1;545575
27.09.2017;13;7021;4;1;545575
27.09.2017;14;6445;4;1;545575
27.09.2017;15;6178;4;1;545575
27.09.2017;16;5550;4;1;545575
27.09.2017;17;5747;4;1;545575
27.09.2017;18;6690;4;1;545575
27.09.2017;19;7375;4;1;545575
27.09.2017;20;6945;4;1;545575
27.09.2017;21;6662;4;1;545575
27.09.2017;22;6739;4;1;545575
27.09.2017;23;6343;4;1;545575
28.09.2017;0;7432;4;1;545575
28.09.2017;1;5845;4;1;545575
28.09.2017;2;5907;4;1;545575
28.09.2017;3;7233;4;1;545575
28.09.2017;4;6691;4;1;545575
28.09.2017;5;6441;4;1;545575
28.09.2017;6;6000;4;1;545575
28.09.2017;7;6107;4;1;545575
28.09.2017;8;6046;4;1;545575
28.09.2017;9;5250;4;1;545575
28.09.2017;10;5002;4;1;545575
28.09.2017;11;4724;4;1;545575
28.09.2017;12;4213;4;1;545575
28.09.2017;13;3853;4;1;545575
28.09.2017;14;3776;4;1;545575
28.09.2017;15;3736;4;1;545575
28.09.2017;16;3856;4;1;545575
28.09.2017;17;4053;4;1;545575
28.09.2017;18;3920;4;1;545575
28.09.2017;19;3994;4;1;545575
28.09.2017;20;4120;4;1;545575
28.09.2017;21;4490;4;1;545575
28.09.2017;22;4492;4;1;545575
28.09.2017;23;4224;4;1;545575
29.09.2017;0;4306;4;1;545575
29.09.2017;1;5390;4;1;545575
29.09.2017;2;6594;4;1;545575
29.09.2017;3;7250;4;1;545575
29.09.2017;4;7435;4;1;545575
29.09.2017;5;7605;4;1;545575
29.09.2017;6;7718;4;1;545575
29.09.2017;7;7551;4;1;545575
29.09.2017;8;7598;4;1;545575
29.09.2017;9;7610;4;1;545575
29.09.2017;10;7663;4;1;545575
29.09.2017;11;7670;4;1;545575
29.09.2017;12;7581;4;1;545575
29.09.2017;13;7618;4;1;545575
29.09.2017;14;7597;4;1;545575
29.09.2017;15;7483;4;1;545575
29.09.2017;16;7465;4;1;545575
29.09.2017;17;7442;4;1;545575
29.09.2017;18;7503;4;1;545575
29.09.2017;19;7456;4;1;545575
29.09.2017;20;7448;4;1;545575
29.09.2017;21;7438;4;1;545575
29.09.2017;22;7349;4;1;545575
29.09.2017;23;7348;4;1;545575
30.09.2017;0;7372;4;1;545575
30.09.2017;1;7356;4;1;545575
30.09.2017;2;7314;4;1;545575
30.09.2017;3;7297;4;1;545575
30.09.2017;4;7297;4;1;545575
30.09.2017;5;7218;4;1;545575
30.09.2017;6;7068;4;1;545575
30.09.2017;7;6958;4;1;545575
30.09.2017;8;5177;4;1;545575
30.09.2017;9;6074;4;1;545575
30.09.2017;10;6863;4;1;545575
30.09.2017;11;7496;4;1;545575
30.09.2017;12;7764;4;1;545575
30.09.2017;13;7714;4;1;545575
30.09.2017;14;7614;4;1;545575
30.09.2017;15;7649;4;1;545575
30.09.2017;16;7533;4;1;545575
30.09.2017;17;7491;4;1;545575
30.09.2017;18;7516;4;1;545575
30.09.2017;19;7528;4;1;545575
30.09.2017;20;7549;4;1;545575
30.09.2017;21;7555;4;1;545575
30.09.2017;22;7505;4;1;545575
30.09.2017;23;7534;4;1;545575
01.10.2017;0;7556;4;1;545575
01.10.2017;1;7339;4;1;545575
01.10.2017;2;7052;4;1;545575
01.10.2017;3;7486;4;1;545575
01.10.2017;4;7532;4;1;545575
01.10.2017;5;7576;4;1;545575
01.10.2017;6;7947;4;1;545575
01.10.2017;7;8240;4;1;545575
01.10.2017;8;8105;4;1;545575
01.10.2017;9;8011;4;1;545575
01.10.2017;10;7266;4;1;545575
01.10.2017;11;6554;4;1;545575
01.10.2017;12;5526;4;1;545575
01.10.2017;13;5527;4;1;545575
01.10.2017;14;5563;4;1;545575
01.10.2017;15;5421;4;1;545575
01.10.2017;16;5350;4;1;545575
01.10.2017;17;5379;4;1;545575
01.10.2017;18;5538;4;1;545575
01.10.2017;19;5579;4;1;545575
01.10.2017;20;6715;4;1;545575
01.10.2017;21;7647;4;1;545575
01.10.2017;22;7597;4;1;545575
01.10.2017;23;7627;4;1;545575
02.10.2017;0;7669;4;1;545575
02.10.2017;1;7694;4;1;545575
02.10.2017;2;7663;4;1;545575
02.10.2017;3;7675;4;1;545575
02.10.2017;4;7599;4;1;545575
02.10.2017;5;7584;4;1;545575
02.10.2017;6;7365;4;1;545575
02.10.2017;7;6710;4;1;545575
02.10.2017;8;6873;4;1;545575
02.10.2017;9;6903;4;1;545575
02.10.2017;10;6845;4;1;545575
02.10.2017;11;6747;4;1;545575
02.10.2017;12;6768;4;1;545575
02.10.2017;13;7003;4;1;545575
02.10.2017;14;7107;4;1;545575
02.10.2017;15;7090;4;1;545575
02.10.2017;16;7143;4;1;545575
02.10.2017;17;7001;4;1;545575
02.10.2017;18;6829;4;1;545575
02.10.2017;19;6091;4;1;545575
02.10.2017;20;5606;4;1;545575
02.10.2017;21;5555;4;1;545575
02.10.2017;22;5542;4;1;545575
02.10.2017;23;5408;4;1;545575
03.10.2017;0;5422;4;1;545575
03.10.2017;1;5423;4;1;545575
03.10.2017;2;5413;4;1;545575
03.10.2017;3;5445;4;1;545575
03.10.2017;4;5418;4;1;545575
03.10.2017;5;5494;4;1;545575
03.10.2017;6;5514;4;1;545575
03.10.2017;7;5500;4;1;545575
03.10.2017;8;5658;4;1;545575
03.10.2017;9;5622;4;1;545575
03.10.2017;10;5724;4;1;545575
03.10.2017;11;6004;4;1;545575
03.10.2017;12;6165;4;1;545575
03.10.2017;13;6189;4;1;545575
03.10.2017;14;6051;4;1;545575
03.10.2017;15;5948;4;1;545575
03.10.2017;16;5881;4;1;545575
03.10.2017;17;5874;4;1;545575
03.10.2017;18;6365;4;1;545575
03.10.2017;19;7256;4;1;545575
03.10.2017;20;7653;4;1;545575
03.10.2017;21;7722;4;1;545575
03.10.2017;22;7760;4;1;545575
03.10.2017;23;6727;4;1;545575
04.10.2017;0;7127;4;1;545575
04.10.2017;1;6433;4;1;545575
04.10.2017;2;6116;4;1;545575
04.10.2017;3;5650;4;1;545575
04.10.2017;4;6562;4;1;545575
04.10.2017;5;5645;4;1;545575
04.10.2017;6;4842;4;1;545575
04.10.2017;7;4523;4;1;545575
04.10.2017;8;4049;4;1;545575
04.10.2017;9;5342;4;1;545575
04.10.2017;10;5437;4;1;545575
04.10.2017;11;5310;4;1;545575
04.10.2017;12;5358;4;1;545575
04.10.2017;13;5396;4;1;545575
04.10.2017;14;5185;4;1;545575
04.10.2017;15;3913;4;1;545575
04.10.2017;16;4769;4;1;545575
04.10.2017;17;5484;4;1;545575
04.10.2017;18;5614;4;1;545575
04.10.2017;19;5784;4;1;545575
04.10.2017;20;6248;4;1;545575
04.10.2017;21;5931;4;1;545575
04.10.2017;22;4902;4;1;545575
04.10.2017;23;5193;4;1;545575
05.10.2017;0;6350;4;1;545575
05.10.2017;1;7047;4;1;545575
05.10.2017;2;7222;4;1;545575
05.10.2017;3;7350;4;1;545575
05.10.2017;4;7405;4;1;545575
05.10.2017;5;7322;4;1;545575
05.10.2017;6;7333;4;1;545575
05.10.2017;7;7280;4;1;545575
05.10.2017;8;7316;4;1;545575
05.10.2017;9;7078;4;1;545575
05.10.2017;10;7591;4;1;545575
05.10.2017;11;7760;4;1;545575
05.10.2017;12;7609;4;1;545575
05.10.2017;13;7488;4;1;545575
05.10.2017;14;7653;4;1;545575
05.10.2017;15;7496;4;1;545575
05.10.2017;16;7599;4;1;545575
05.10.2017;17;7578;4;1;545575
05.10.2017;18;7642;4;1;545575
05.10.2017;19;7654;4;1;545575
05.10.2017;20;7789;4;1;545575
05.10.2017;21;7697;4;1;545575
05.10.2017;22;7673;4;1;545575
05.10.2017;23;7640;4;1;545575
06.10.2017;0;7640;4;1;545575
06.10.2017;1;7706;4;1;545575
06.10.2017;2;7624;4;1;545575
06.10.2017;3;7633;4;1;545575
06.10.2017;4;7578;4;1;545575
06.10.2017;5;7588;4;1;545575
06.10.2017;6;7597;4;1;545575
06.10.2017;7;7724;4;1;545575
06.10.2017;8;7794;4;1;545575
06.10.2017;9;7767;4;1;545575
06.10.2017;10;7624;4;1;545575
06.10.2017;11;7501;4;1;545575
06.10.2017;12;7680;4;1;545575
06.10.2017;13;7699;4;1;545575
06.10.2017;14;7660;4;1;545575
06.10.2017;15;7624;4;1;545575
06.10.2017;16;7646;4;1;545575
06.10.2017;17;7618;4;1;545575
06.10.2017;18;7603;4;1;545575
06.10.2017;19;7545;4;1;545575
06.10.2017;20;7495;4;1;545575
06.10.2017;21;7583;4;1;545575
06.10.2017;22;7549;4;1;545575
06.10.2017;23;7474;4;1;545575
07.10.2017;0;7372;4;1;545575
07.10.2017;1;7412;4;1;545575
07.10.2017;2;7367;4;1;545575
07.10.2017;3;7387;4;1;545575
07.10.2017;4;7274;4;1;545575
07.10.2017;5;7365;4;1;545575
07.10.2017;6;7268;4;1;545575
07.10.2017;7;7314;4;1;545575
07.10.2017;8;6637;4;1;545575
07.10.2017;9;6434;4;1;545575
07.10.2017;10;6547;4;1;545575
07.10.2017;11;7414;4;1;545575
07.10.2017;12;6302;4;1;545575
07.10.2017;13;6679;4;1;545575
07.10.2017;14;7515;4;1;545575
07.10.2017;15;7387;4;1;545575
07.10.2017;16;7419;4;1;545575
07.10.2017;17;7323;4;1;545575
07.10.2017;18;7317;4;1;545575
07.10.2017;19;7354;4;1;545575
07.10.2017;20;7379;4;1;545575
07.10.2017;21;7425;4;1;545575
07.10.2017;22;7369;4;1;545575
07.10.2017;23;7344;4;1;545575
08.10.2017;0;7338;4;1;545575
08.10.2017;1;7422;4;1;545575
08.10.2017;2;7436;4;1;545575
08.10.2017;3;7370;4;1;545575
08.10.2017;4;7335;4;1;545575
08.10.2017;5;7328;4;1;545575
08.10.2017;6;7281;4;1;545575
08.10.2017;7;7244;4;1;545575
08.10.2017;8;7240;4;1;545575
08.10.2017;9;7289;4;1;545575
08.10.2017;10;7266;4;1;545575
08.10.2017;11;7342;4;1;545575
08.10.2017;12;7385;4;1;545575
08.10.2017;13;7388;4;1;545575
08.10.2017;14;7453;4;1;545575
08.10.2017;15;7338;4;1;545575
08.10.2017;16;7257;4;1;545575
08.10.2017;17;7292;4;1;545575
08.10.2017;18;7377;4;1;545575
08.10.2017;19;7488;4;1;545575
08.10.2017;20;7512;4;1;545575
08.10.2017;21;7435;4;1;545575
08.10.2017;22;7426;4;1;545575
08.10.2017;23;7459;4;1;545575
09.10.2017;0;7418;4;1;545575
09.10.2017;1;7390;4;1;545575
09.10.2017;2;7448;4;1;545575
09.10.2017;3;7406;4;1;545575
09.10.2017;4;7338;4;1;545575
09.10.2017;5;7373;4;1;545575
09.10.2017;6;7401;4;1;545575
09.10.2017;7;7370;4;1;545575
09.10.2017;8;7350;4;1;545575
09.10.2017;9;7288;4;1;545575
09.10.2017;10;7400;4;1;545575
09.10.2017;11;6857;4;1;545575
09.10.2017;12;6617;4;1;545575
09.10.2017;13;6624;4;1;545575
09.10.2017;14;6559;4;1;545575
09.10.2017;15;6539;4;1;545575
09.10.2017;16;6683;4;1;545575
09.10.2017;17;7169;4;1;545575
09.10.2017;18;7435;4;1;545575
09.10.2017;19;7690;4;1;545575
09.10.2017;20;7759;4;1;545575
09.10.2017;21;7702;4;1;545575
09.10.2017;22;7583;4;1;545575
09.10.2017;23;7598;4;1;545575
10.10.2017;0;7448;4;1;545575
10.10.2017;1;7523;4;1;545575
10.10.2017;2;7745;4;1;545575
10.10.2017;3;7670;4;1;545575
10.10.2017;4;7555;4;1;545575
10.10.2017;5;7550;4;1;545575
10.10.2017;6;7577;4;1;545575
10.10.2017;7;7612;4;1;545575
10.10.2017;8;7688;4;1;545575
10.10.2017;9;7801;4;1;545575
10.10.2017;10;7738;4;1;545575
10.10.2017;11;7677;4;1;545575
10.10.2017;12;7666;4;1;545575
10.10.2017;13;7800;4;1;545575
10.10.2017;14;7832;4;1;545575
10.10.2017;15;7762;4;1;545575
10.10.2017;16;7797;4;1;545575
10.10.2017;17;7819;4;1;545575
10.10.2017;18;7780;4;1;545575
10.10.2017;19;7731;4;1;545575
10.10.2017;20;7719;4;1;545575
10.10.2017;21;7796;4;1;545575
10.10.2017;22;8070;4;1;545575
10.10.2017;23;7992;4;1;545575
11.10.2017;0;8066;4;1;545575
11.10.2017;1;7617;4;1;545575
11.10.2017;2;7099;4;1;545575
11.10.2017;3;6337;4;1;545575
11.10.2017;4;6259;4;1;545575
11.10.2017;5;6698;4;1;545575
11.10.2017;6;7508;4;1;545575
11.10.2017;7;7595;4;1;545575
11.10.2017;8;7558;4;1;545575
11.10.2017;9;7871;4;1;545575
11.10.2017;10;7924;4;1;545575
11.10.2017;11;8008;4;1;545575
11.10.2017;12;7957;4;1;545575
11.10.2017;13;7928;4;1;545575
11.10.2017;14;7935;4;1;545575
11.10.2017;15;7834;4;1;545575
11.10.2017;16;7951;4;1;545575
11.10.2017;17;7944;4;1;545575
11.10.2017;18;7823;4;1;545575
11.10.2017;19;7733;4;1;545575
11.10.2017;20;7740;4;1;545575
11.10.2017;21;7777;4;1;545575
11.10.2017;22;7799;4;1;545575
11.10.2017;23;7728;4;1;545575
12.10.2017;0;7692;4;1;545575
12.10.2017;1;7694;4;1;545575
12.10.2017;2;7708;4;1;545575
12.10.2017;3;7703;4;1;545575
12.10.2017;4;7786;4;1;545575
12.10.2017;5;7807;4;1;545575
12.10.2017;6;7822;4;1;545575
12.10.2017;7;7760;4;1;545575
12.10.2017;8;7740;4;1;545575
12.10.2017;9;7795;4;1;545575
12.10.2017;10;7690;4;1;545575
12.10.2017;11;7762;4;1;545575
12.10.2017;12;7650;4;1;545575
12.10.2017;13;7677;4;1;545575
12.10.2017;14;7766;4;1;545575
12.10.2017;15;7751;4;1;545575
12.10.2017;16;7727;4;1;545575
12.10.2017;17;7739;4;1;545575
12.10.2017;18;7720;4;1;545575
12.10.2017;19;7784;4;1;545575
12.10.2017;20;7808;4;1;545575
12.10.2017;21;7736;4;1;545575
12.10.2017;22;7664;4;1;545575
12.10.2017;23;7630;4;1;545575
13.10.2017;0;7670;4;1;545575
13.10.2017;1;7696;4;1;545575
13.10.2017;2;7632;4;1;545575
13.10.2017;3;7696;4;1;545575
13.10.2017;4;7660;4;1;545575
13.10.2017;5;7689;4;1;545575
13.10.2017;6;7726;4;1;545575
13.10.2017;7;7644;4;1;545575
13.10.2017;8;7497;4;1;545575
13.10.2017;9;7054;4;1;545575
13.10.2017;10;6765;4;1;545575
13.10.2017;11;6211;4;1;545575
13.10.2017;12;5466;4;1;545575
13.10.2017;13;5322;4;1;545575
13.10.2017;14;4826;4;1;545575
13.10.2017;15;4448;4;1;545575
13.10.2017;16;4107;4;1;545575
13.10.2017;17;4135;4;1;545575
13.10.2017;18;3624;4;1;545575
13.10.2017;19;3257;4;1;545575
13.10.2017;20;3109;4;1;545575
13.10.2017;21;3303;4;1;545575
13.10.2017;22;4075;4;1;545575
13.10.2017;23;4503;4;1;545575
14.10.2017;0;4430;4;1;545575
14.10.2017;1;4628;4;1;545575
14.10.2017;2;5432;4;1;545575
14.10.2017;3;6452;4;1;545575
14.10.2017;4;6970;4;1;545575
14.10.2017;5;7120;4;1;545575
14.10.2017;6;7177;4;1;545575
14.10.2017;7;7037;4;1;545575
14.10.2017;8;7168;4;1;545575
14.10.2017;9;7069;4;1;545575
14.10.2017;10;7041;4;1;545575
14.10.2017;11;7057;4;1;545575
14.10.2017;12;7261;4;1;545575
14.10.2017;13;7218;4;1;545575
14.10.2017;14;7322;4;1;545575
14.10.2017;15;7222;4;1;545575
14.10.2017;16;7254;4;1;545575
14.10.2017;17;6972;4;1;545575
14.10.2017;18;7055;4;1;545575
14.10.2017;19;6300;4;1;545575
14.10.2017;20;6830;4;1;545575
14.10.2017;21;7088;4;1;545575
14.10.2017;22;7017;4;1;545575
14.10.2017;23;6674;4;1;545575
15.10.2017;0;6577;4;1;545575
15.10.2017;1;6849;4;1;545575
15.10.2017;2;6433;4;1;545575
15.10.2017;3;6803;4;1;545575
15.10.2017;4;7300;4;1;545575
15.10.2017;5;7320;4;1;545575
15.10.2017;6;7334;4;1;545575
15.10.2017;7;7314;4;1;545575
15.10.2017;8;7406;4;1;545575
15.10.2017;9;7362;4;1;545575
15.10.2017;10;7410;4;1;545575
15.10.2017;11;7353;4;1;545575
15.10.2017;12;7371;4;1;545575
15.10.2017;13;7490;4;1;545575
15.10.2017;14;7454;4;1;545575
15.10.2017;15;7403;4;1;545575
15.10.2017;16;7319;4;1;545575
15.10.2017;17;7458;4;1;545575
15.10.2017;18;7422;4;1;545575
15.10.2017;19;7360;4;1;545575
15.10.2017;20;7246;4;1;545575
15.10.2017;21;6560;4;1;545575
15.10.2017;22;6315;4;1;545575
15.10.2017;23;6171;4;1;545575
16.10.2017;0;7001;4;1;545575
16.10.2017;1;7326;4;1;545575
16.10.2017;2;7269;4;1;545575
16.10.2017;3;6867;4;1;545575
16.10.2017;4;6651;4;1;545575
16.10.2017;5;6212;4;1;545575
16.10.2017;6;5865;4;1;545575
16.10.2017;7;4176;4;1;545575
16.10.2017;8;4326;4;1;545575
16.10.2017;9;5216;4;1;545575
16.10.2017;10;5252;4;1;545575
16.10.2017;11;5125;4;1;545575
16.10.2017;12;5134;4;1;545575
16.10.2017;13;5166;4;1;545575
16.10.2017;14;5229;4;1;545575
16.10.2017;15;5140;4;1;545575
16.10.2017;16;5002;4;1;545575
16.10.2017;17;4465;4;1;545575
16.10.2017;18;4671;4;1;545575
16.10.2017;19;4172;4;1;545575
16.10.2017;20;4010;4;1;545575
16.10.2017;21;4874;4;1;545575
16.10.2017;22;5634;4;1;545575
16.10.2017;23;5619;4;1;545575
17.10.2017;0;5662;4;1;545575
17.10.2017;1;5605;4;1;545575
17.10.2017;2;5591;4;1;545575
17.10.2017;3;5629;4;1;545575
17.10.2017;4;5612;4;1;545575
17.10.2017;5;5628;4;1;545575
17.10.2017;6;5621;4;1;545575
17.10.2017;7;5000;4;1;545575
17.10.2017;8;4724;4;1;545575
17.10.2017;9;5429;4;1;545575
17.10.2017;10;5466;4;1;545575
17.10.2017;11;5479;4;1;545575
17.10.2017;12;5535;4;1;545575
17.10.2017;13;5723;4;1;545575
17.10.2017;14;5983;4;1;545575
17.10.2017;15;5420;4;1;545575
17.10.2017;16;5384;4;1;545575
17.10.2017;17;5357;4;1;545575
17.10.2017;18;5365;4;1;545575
17.10.2017;19;5409;4;1;545575
17.10.2017;20;5384;4;1;545575
17.10.2017;21;5445;4;1;545575
17.10.2017;22;5475;4;1;545575
17.10.2017;23;5444;4;1;545575
18.10.2017;0;5405;4;1;545575
18.10.2017;1;5431;4;1;545575
18.10.2017;2;5514;4;1;545575
18.10.2017;3;6657;4;1;545575
18.10.2017;4;6675;4;1;545575
18.10.2017;5;6330;4;1;545575
18.10.2017;6;6311;4;1;545575
18.10.2017;7;6296;4;1;545575
18.10.2017;8;6423;4;1;545575
18.10.2017;9;6641;4;1;545575
18.10.2017;10;7330;4;1;545575
18.10.2017;11;6994;4;1;545575
18.10.2017;12;7414;4;1;545575
18.10.2017;13;7517;4;1;545575
18.10.2017;14;7486;4;1;545575
18.10.2017;15;6924;4;1;545575
18.10.2017;16;7536;4;1;545575
18.10.2017;17;7436;4;1;545575
18.10.2017;18;7446;4;1;545575
18.10.2017;19;7450;4;1;545575
18.10.2017;20;7415;4;1;545575
18.10.2017;21;7392;4;1;545575
18.10.2017;22;7382;4;1;545575
18.10.2017;23;7330;4;1;545575
19.10.2017;0;7157;4;1;545575
19.10.2017;1;7123;4;1;545575
19.10.2017;2;7072;4;1;545575
19.10.2017;3;7216;4;1;545575
19.10.2017;4;7332;4;1;545575
19.10.2017;5;7326;4;1;545575
19.10.2017;6;7378;4;1;545575
19.10.2017;7;7301;4;1;545575
19.10.2017;8;7320;4;1;545575
19.10.2017;9;6102;4;1;545575
19.10.2017;10;7025;4;1;545575
19.10.2017;11;7410;4;1;545575
19.10.2017;12;7413;4;1;545575
19.10.2017;13;7357;4;1;545575
19.10.2017;14;7356;4;1;545575
19.10.2017;15;7460;4;1;545575
19.10.2017;16;7499;4;1;545575
19.10.2017;17;7495;4;1;545575
19.10.2017;18;7493;4;1;545575
19.10.2017;19;7437;4;1;545575
19.10.2017;20;7486;4;1;545575
19.10.2017;21;7493;4;1;545575
19.10.2017;22;7525;4;1;545575
19.10.2017;23;7357;4;1;545575
20.10.2017;0;7277;4;1;545575
20.10.2017;1;7314;4;1;545575
20.10.2017;2;7288;4;1;545575
20.10.2017;3;7114;4;1;545575
20.10.2017;4;6862;4;1;545575
20.10.2017;5;7283;4;1;545575
20.10.2017;6;7065;4;1;545575
20.10.2017;7;6586;4;1;545575
20.10.2017;8;6646;4;1;545575
20.10.2017;9;6707;4;1;545575
20.10.2017;10;6656;4;1;545575
20.10.2017;11;7270;4;1;545575
20.10.2017;12;7317;4;1;545575
20.10.2017;13;7362;4;1;545575
20.10.2017;14;7364;4;1;545575
20.10.2017;15;7291;4;1;545575
20.10.2017;16;7391;4;1;545575
20.10.2017;17;7466;4;1;545575
20.10.2017;18;7391;4;1;545575
20.10.2017;19;7442;4;1;545575
20.10.2017;20;7552;4;1;545575
20.10.2017;21;7690;4;1;545575
20.10.2017;22;7843;4;1;545575
20.10.2017;23;7759;4;1;545575
21.10.2017;0;7647;4;1;545575
21.10.2017;1;7638;4;1;545575
21.10.2017;2;7641;4;1;545575
21.10.2017;3;7525;4;1;545575
21.10.2017;4;7608;4;1;545575
21.10.2017;5;7542;4;1;545575
21.10.2017;6;7522;4;1;545575
21.10.2017;7;7516;4;1;545575
21.10.2017;8;7455;4;1;545575
21.10.2017;9;7516;4;1;545575
21.10.2017;10;7533;4;1;545575
21.10.2017;11;7649;4;1;545575
21.10.2017;12;7026;4;1;545575
21.10.2017;13;7217;4;1;545575
21.10.2017;14;7214;4;1;545575
21.10.2017;15;6940;4;1;545575
21.10.2017;16;7116;4;1;545575
21.10.2017;17;7280;4;1;545575
21.10.2017;18;7830;4;1;545575
21.10.2017;19;8198;4;1;545575
21.10.2017;20;8236;4;1;545575
21.10.2017;21;8208;4;1;545575
21.10.2017;22;8313;4;1;545575
21.10.2017;23;8300;4;1;545575
22.10.2017;0;8190;4;1;545575
22.10.2017;1;8259;4;1;545575
22.10.2017;2;8165;4;1;545575
22.10.2017;3;8124;4;1;545575
22.10.2017;4;8198;4;1;545575
22.10.2017;5;8222;4;1;545575
22.10.2017;6;8276;4;1;545575
22.10.2017;7;8172;4;1;545575
22.10.2017;8;8150;4;1;545575
22.10.2017;9;8095;4;1;545575
22.10.2017;10;8228;4;1;545575
22.10.2017;11;8224;4;1;545575
22.10.2017;12;8224;4;1;545575
22.10.2017;13;8207;4;1;545575
22.10.2017;14;8240;4;1;545575
22.10.2017;15;8150;4;1;545575
22.10.2017;16;8179;4;1;545575
22.10.2017;17;8095;4;1;545575
22.10.2017;18;8295;4;1;545575
22.10.2017;19;8301;4;1;545575
22.10.2017;20;8337;4;1;545575
22.10.2017;21;8351;4;1;545575
22.10.2017;22;8352;4;1;545575
22.10.2017;23;8309;4;1;545575
23.10.2017;0;8252;4;1;545575
23.10.2017;1;8325;4;1;545575
23.10.2017;2;8672;4;1;545575
23.10.2017;3;8534;4;1;545575
23.10.2017;4;8538;4;1;545575
23.10.2017;5;8588;4;1;545575
23.10.2017;6;8563;4;1;545575
23.10.2017;7;8546;4;1;545575
23.10.2017;8;8630;4;1;545575
23.10.2017;9;8674;4;1;545575
23.10.2017;10;8620;4;1;545575
23.10.2017;11;8706;4;1;545575
23.10.2017;12;8659;4;1;545575
23.10.2017;13;8696;4;1;545575
23.10.2017;14;8529;4;1;545575
23.10.2017;15;8203;4;1;545575
23.10.2017;16;8331;4;1;545575
23.10.2017;17;8331;4;1;545575
23.10.2017;18;8319;4;1;545575
23.10.2017;19;8223;4;1;545575
23.10.2017;20;8391;4;1;545575
23.10.2017;21;8305;4;1;545575
23.10.2017;22;8251;4;1;545575
23.10.2017;23;8145;4;1;545575
24.10.2017;0;8202;4;1;545575
24.10.2017;1;8261;4;1;545575
24.10.2017;2;8192;4;1;545575
24.10.2017;3;8155;4;1;545575
24.10.2017;4;8117;4;1;545575
24.10.2017;5;8085;4;1;545575
24.10.2017;6;8143;4;1;545575
24.10.2017;7;8009;4;1;545575
24.10.2017;8;8009;4;1;545575
24.10.2017;9;7963;4;1;545575
24.10.2017;10;8107;4;1;545575
24.10.2017;11;8088;4;1;545575
24.10.2017;12;8156;4;1;545575
24.10.2017;13;8169;4;1;545575
24.10.2017;14;8084;4;1;545575
24.10.2017;15;8011;4;1;545575
24.10.2017;16;7943;4;1;545575
24.10.2017;17;8095;4;1;545575
24.10.2017;18;8121;4;1;545575
24.10.2017;19;8033;4;1;545575
24.10.2017;20;7892;4;1;545575
24.10.2017;21;8030;4;1;545575
24.10.2017;22;8149;4;1;545575
24.10.2017;23;8192;4;1;545575
25.10.2017;0;8227;4;1;545575
25.10.2017;1;8220;4;1;545575
25.10.2017;2;8248;4;1;545575
25.10.2017;3;8134;4;1;545575
